shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CDjw8JUA3nz,krogerco,2020-08-06 19:00:47.000000,yes,False,b'feedyouforaday',b'auntie.loren',b'@auntie.loren back again for #FeedYouForADay to share a healthy lunch fav! Omg I love picking up salmon from Kroger\xe2\x80\x99s seafood department because it\xe2\x80\x99s so fresh and packaged right in front of me. There is nothing more southern than grilling my salmon with the right spices like Kroger\xe2\x80\x99s Blackened and Cajun seasonings. For lunch I kept it light and made a Grilled Salmon Salad topped with vinaigrette!',5886,16.433,285,7,,,
CDjcVz5APFj,krogerco,2020-08-06 16:00:47.000000,yes,False,b'feedyouforaday',b'auntie.loren',"b'@auntie.loren here! I\xe2\x80\x99m taking over the Kroger IG to #FeedYouForADay and share some of my favorite recipes. First up: Southern Shrimp and Grits is a southern favorite, and it\xe2\x80\x99s sometimes called breakfast shrimp. My late Grandma originally taught me how to make shrimp and grits, and now because of that, it is a personal favorite of mine. This is definitely a down south comfort food!'",7488,13.133,322,17,,,
CDhB16SHK0T,krogerco,2020-08-05 17:30:46.000000,yes,False,b'',b'',b'Don\xe2\x80\x99t toss those veggies or that stale bread! Give them a glow up and get the most out each shopping trip. Check out more Zero Waste tips at the link in our bio!',2813,14.3,187,4,,,
CDeLz9sBxjg,krogerco,2020-08-04 15:00:05.000000,no,False,b'',b'',b'Being a storage expert can save a trip to the store. Let\xe2\x80\x99s play a game that\xe2\x80\x99ll up your frozen storage knowledge. Check out more Zero Waste tips at the link in our bio!',0,0,359,12,,,
CDbgJ1KDGsT,krogerco,2020-08-03 14:00:15.000000,no,False,b'',b'eatingbirdfood',b'Using frozen peas in guacamole is a handy trick. Another trick: Don\xe2\x80\x99t serve frozen. Here\xe2\x80\x99s the full recipe from @eatingbirdfood:',0,0,317,9,,,
CDSD6HVD6CY,krogerco,2020-07-30 22:00:27.000000,yes,False,"b'feedyouforaday,vegan'",b'willedmond',"b""@WillEdmond finishing up #FeedYouForADay with my last & spiciest meal: #Vegan Gumbo\n\nWhenever I think of New Orleans I think of the food and culture. There's no other city in the South that has the food reputation that New Orleans has. And Gumbo is supreme in the Big Easy. Vegans can have gumbo too! \n\nThis gumbo is full of flavor and easy to make. The Simple Truth Chorizo sausages make this recipe stand out because of the spice flavor the sausage gives your roux. Roux is a mixture of flour and coconut fat cooked together to thicken the soup. If you can't travel to New Orleans in 2020, cooking this gumbo up will put you there in no time.""",3463,58.333,246,40,,,
CDRwnlbnW6c,krogerco,2020-07-30 19:11:57.000000,yes,False,"b'feedyouforaday,vegan'",b'willedmond',"b""@willedmond back to #FeedYouForADay with a favorite lunch specialty: #Vegan Empanadas! \n\nDo you travel just to eat? I do! I get excited to travel because I know there's going to be new food wherever I go and empanadas are one of my favorites. I've traveled to Spain, Mexico, Chile, and many other Latin countries and I'm always looking for the best empanadas. \n\nI can't travel to my favorite countries at the moment, so I decided to bring the flavor to my kitchen. These empanadas will have you going back for seconds. I promise ya! They're crispy on the outside and filled with Simple Truth Chorizo sausages, potatoes, peppers, and amazing seasonings. I bet you can't just eat one!""",5052,55.166,292,24,,,
CDRilvGHqcJ,krogerco,2020-07-30 17:09:23.000000,yes,False,"b'feedyouforaday,vegan'",b'willedmond',"b""@willedmond here taking over Kroger\xe2\x80\x99s IG to #FeedYouForADay with my favorite recipes! Starting with a breakfast crowd-pleaser: Vegan Blueberry Pancakes\n\nWhen I think of my home in East Texas, it's the fond memories of growing up and being excited about breakfast. Momma would have the best breakfast prepared, and my grandma would make us those good old Southern biscuits that everyone loved. We always had pancakes too.  And I love some pancakes! Since it's Blueberry season I thought... Why not make some fluffy Homemade Vegan Blueberry Pancakes? \n\nThis pancake recipe may be the best #vegan pancake ever. This recipe is easy and simple and something that your entire family will love!""",3514,59.133,312,17,,,
CDOrmmkjVO9,krogerco,2020-07-29 14:30:10.000000,no,False,b'',b'restoring_radiance',b'From Mykonos to your local Kroger! Get these delicious Greek Chicken Skewers curated by @restoring_radiance with all the ingredients available for free pickup.',0,0,374,7,,,
CDMDbD0jK4A,krogerco,2020-07-28 14:00:57.000000,yes,False,b'',b'',b'A whole meal with just 6 ingredients? Dreams do come true! Watch Chef Paul Sturkey take you through this recipe for Cornmeal Cakes and Chipotle Cream.',3483,222.6,222,15,,,
CDJfKs3nd0P,krogerco,2020-07-27 14:05:33.000000,yes,False,b'',b'buzzfeedtasty',b'These one-of-a-kind cauliflower steaks will melt in your mouth! @Buzzfeedtasty knows how to celebrate summer. :smiling_face_with_heart-eyes: Find the recipe at the link in our bio.',3718,59.833,298,21,,,
CDACW5tH1Ea,krogerco,2020-07-23 22:00:31.000000,yes,False,b'feedyouforaday',b'toshpointfro',"b""@toshpointfro wrapping up #FeedYouForADay with my favorite childhood recipe! I absolutely love fried catfish and spaghetti. In the summer when I was a little girl, my dad would sneak into my room at 4am and ask me if I wanted to go fishing. My answer was ALWAYS yes! We would drive out and spend the morning together on the water enjoying nature and catching as many fish as we could. By noon, we would be in the backyard and I would watch my dad clean the fish so they would be ready for dinner. It's one of my fondest memories and always comes back when I take my first bite of that golden crunchy catfish crust.""",10697,50.966,481,65,,,
CC_xCYlnk4h,krogerco,2020-07-23 19:29:18.000000,yes,False,b'feedyouforaday',b'toshpointfro',"b""@toshpointfro back again for #FeedYouForADay to share an afternoon treat! Some think my secret to winning friends is my bubbly personality, but I have to tell you a secret...it's really these cookie truffles. :smiling_face_with_smiling_eyes: This recipe is always a hit. In the past, I would bring cookie truffles to every event and potluck, but lately it's been a lot of fun leaving them in the mailboxes of friends and family just so they know they are on my mind.""",9188,57.366,611,47,,,
CC_Z5wUlG6W,krogerco,2020-07-23 16:06:59.000000,yes,False,b'feedyouforaday',b'toshpointfro',"b""@toshpointfro here! I\xe2\x80\x99m taking over the Kroger IG to #FeedYouForADay and share some of my favorite recipes. First off: Seafood might be my greatest food love. I remember when I was in first grade I earned all A's on my report card, and my parents rewarded me with a massive seafood feast. Crab legs and jumbo shrimp danced on my taste buds! I have been hooked ever since. I'm not saying my parents bribed me to earn good grades, but those shrimp definitely motivated me to keep doing my best lol.""",7731,53.133,402,16,,,
CC6B0LPAJ9Z,krogerco,2020-07-21 14:00:11.000000,no,False,b'',b'muybuenocooking',b'The perfect summer pick-me-up is here from @muybuenocooking! Get all the ingredients with free pickup at Kroger.',0,0,371,38,,,
CC3dBQWDMar,krogerco,2020-07-20 14:00:11.000000,no,False,b'',b'dadwithapan',b'Shrimply delicious. @dadwithapan created a recipe that\xe2\x80\x99s a perfect summer treat! All the ingredients are available at your local Kroger with free pickup.',0,0,442,44,,,
CC04OdpD1Mz,krogerco,2020-07-19 14:00:11.000000,yes,False,b'nationalicecreamday',b'',"b'It\xe2\x80\x99s #NationalIceCreamDay! Time for a scoop (or three) of enchanted deliciousness. :rainbow::unicorn_face:Through July 28th, buy 2 Kroger Ice Creams & Get 1 Kroger Cones Free! Shop now at the link in our bio.'",4189,15.0,280,34,,,
CCtUp6NFwbj,krogerco,2020-07-16 15:34:41.000000,no,False,b'',b'jasminekatrina',b'Here\xe2\x80\x99s a little sugar and spice to make your week nice! Get everything you need to make @JasmineKatrina\xe2\x80\x99s Sock It To Me Cake with free pickup at your local Kroger.',0,0,487,69,,,
CCrN_hxnLnM,krogerco,2020-07-15 19:58:49.000000,yes,False,b'',b'',b'Sweet treats taste even better when they\xe2\x80\x99re easy to make. These ones by So Yummy are only 5 ingredients! :face_savoring_food::cookie: Find the recipe at the link in our bio.',9663,27.419,478,68,,,
CCorrodHs_P,krogerco,2020-07-14 20:19:40.000000,yes,False,b'',b'',"b'Sweet strawberries, cream, and milk is all you need to make this sweet summer treat! :smiling_face_with_heart-eyes::strawberry:Find the recipe at the link in our bio.'",6961,14.633,491,21,,,
CCbIRvsnY6o,krogerco,2020-07-09 14:00:11.000000,no,False,b'',b'howtofeedaloon',"b'Whether you\xe2\x80\x99re cooking inside or out, these wings from @HowToFeedALoon couldn\xe2\x80\x99t be any sweeter! :smiling_face_with_heart-eyes:'",0,0,380,38,,,
CCYxPKEHIW0,krogerco,2020-07-08 16:00:44.000000,yes,False,b'',b'',b'Watch Chef Paul Sturkey make this delicious Surf and Turf for Two with just 6 ingredients.',5006,267.182,381,18,,,
CCTy7dsJ19k,krogerco,2020-07-06 17:38:59.000000,no,False,b'',b'jehancancook',b'You simply can\xe2\x80\x99t be crabby around @jehancancook\xe2\x80\x99s hot crab dip. Recipe below:',0,0,411,18,,,
CCOR7zSgA5H,krogerco,2020-07-04 14:14:56.000000,yes,False,b'',b'thesarahsullivan',"b""Tofu has never tasted better. :fire:Try @thesarahsullivan's tasty grilled skewers with balsamic marinade. Head to our Summer Shop Page on our website for more!""",4047,31.066,179,22,,,
CCHAch9Bhkx,krogerco,2020-07-01 18:26:57.000000,no,False,b'',b'',"b'Red, white, and\xe2\x80\xa6 blue-berry? Join us July 3rd for a LIVE event filled with fresh snacks & family fun! Link to RSVP in our bio.'",0,0,309,12,,,
CCBaKNKFlvA,krogerco,2020-06-29 14:16:05.000000,no,False,b'',b'lovegoodfats',b'Happy Pride Month :rainbow_flag_selector:! Listen to the story of @lovegoodfats and why we\xe2\x80\x99re proud to have their products on our shelves (link in bio). More stories about our incredible suppliers coming soon',0,0,728,103,,,
CB8OvHnjxXm,krogerco,2020-06-27 14:00:10.000000,no,False,b'wineoclock',b'',b'It\xe2\x80\x99s #WineOClock :wine_glass:Our pairing is Simple Truth Ros\xc3\xa9 with \xe2\x80\x9cpuffed cheese\xe2\x80\x9d. What\xe2\x80\x99s yours? :eyes: (Tag us in your pics for a feature!)',0,0,325,13,,,
CB377S0HlzO,krogerco,2020-06-25 21:58:51.000000,no,False,b'bubbawallace',b'',"b'Kroger stands with #BubbaWallace. We condemn racially motivated bullying and harassment in any form. The disturbing image of a noose represents a deep and painful history, especially for Black Americans. This incident reinforces that we are better together than apart and the need for urgent and ongoing dialogue and action to create a more just America.'",0,0,1042,190,,,
CB0zTQzgAoA,krogerco,2020-06-24 16:45:46.000000,no,False,b'wineoclock',b'',b'It\xe2\x80\x99s #WineOClock :wine_glass: We paired Simple Truth Sauvignon Blanc with \xe2\x80\x9cpotato crisps\xe2\x80\x9d. What\xe2\x80\x99s yours? :eyes: (Tag us in your pics for a feature!)',0,0,196,30,,,
CBsx9tRlfCm,krogerco,2020-06-21 14:00:26.000000,yes,False,b'',b'',b'Happy Father\xe2\x80\x99s Day to all the dad chefs :man_cook: for making the kitchen a special place. Is there a special dish that you and your dad share?',4293,77.733,237,13,,,
CBoGY1anL0M,krogerco,2020-06-19 18:22:18.000000,no,False,b'juneteenth',b'naturalsheacare',"b'#Juneteenth isn\xe2\x80\x99t about us, it\xe2\x80\x99s about Black voices. Listen to the story of @naturalsheacare and why we\xe2\x80\x99re proud to have their products on our shelves at the link in our bio. Stay tuned for more fascinating stories about our diverse suppliers in the future!'",0,0,704,38,,,
CBieysyD52f,krogerco,2020-06-17 14:00:10.000000,yes,False,"b'bbqchicken,easydinner'",b'',b'When the fam is craving #BBQChicken...try this #EasyDinner idea! :shallow_pan_of_food:Shop ingredients at the link in our bio.',5884,7.466,324,21,,,
CBWJQURJ4lf,krogerco,2020-06-12 19:01:09.000000,no,False,b'',b'',"b'As a company, it\xe2\x80\x99s our responsibility to better support our Black associates, customers and allies. We know there is more work to do and will keep you updated on our progress, this is only the beginning. Black Lives Matter.'",0,0,1033,224,,,
CBEjq08pem8,krogerco,2020-06-05 23:05:38.000000,no,False,b'',b'',"b'We have a lot of progress to make, and the road ahead is long. We are committed to listening, educating and engaging others to help build a better world.'",0,0,1402,185,,,
CBDpvj6H4I3,krogerco,2020-06-05 14:40:07.000000,yes,False,b'',b'',"b'To our Black associates, customers and allies: We see you. We hear you. We support you. We are committed to listening, learning, and doing better as a company to support the advancement of racial equity and justice. As a first step to being a catalyst for change, we are establishing a $5 million fund through The Kroger Co. Foundation for improving diversity, equity and inclusion: https://www.thekrogerco.com/'",11402,233.134,797,123,,,
CA0JSj5ncBQ,krogerco,2020-05-30 14:07:23.000000,yes,False,b'pancakecereal',b'',"b'Mini pancakes? In a cereal bowl? With milk? Or Syrup? Or fruit? Or sprinkles? Yeah, we should breakfast like this more often #PancakeCereal :pancakes::bowl_with_spoon:'",8213,55.033,372,227,,,
CAu-4u_DrQH,krogerco,2020-05-28 14:00:10.000000,no,False,b'wineoclock',b'',"b'It\xe2\x80\x99s #WineOClock :wine_glass:Our pairing is Simple Truth Cab with ""iced cre\xcc\x80me"". What\xe2\x80\x99s yours? :eyes:'",0,0,274,32,,,
CAnSVOgH-Br,krogerco,2020-05-25 14:16:02.000000,no,False,b'memorialday',b'theshowcase',"b'Tacos, elote AND guac? :taco:Time for a #MemorialDay Cook-In the whole fam will enjoy. Check out @theshowcase\xe2\x80\x99s recipe: \nIngredients\n- 1 pound lean white fish fillets (I used cod)\n- salt and freshly ground black pepper\n- 2 tablespoons oil (vegetable or canola oil)\n- 1 small lime, juiced\n- 1 clove garlic, minced\n- 1 1/2 teaspoons chili powder\n- 1 teaspoon ground cumin\n- 1/2 teaspoon paprika\n- 1/4 teaspoon cayenne, optional\n- 8 white corn tortillas\nFish taco sauce:\n- 1/2 cup sour cream\n- 1/3 cup mayonnaise\n- 1 small lime, juiced\n- 1/2 teaspoon garlic powder\n- 1/2 teaspoon cumin\n- \xc2\xbc teaspoon salt\n- 1 teaspoon sriracha hot sauce , or to taste\nToppings:\nPico de gallo\nCotija cheese\nShredded cabbage\nfresh cilantro\navocado\nlime wedges\nred onion\nfresh peppers \nhot sauce (try siracha or valentina)\nInstructions\nSeason the fish with a little salt and pepper on both sides.\nIn a mixing bowl whisk together the oil, lime juice, garlic, chili powder, cumin, paprika, cayenne. \nAdd fish to a large ziplock bag and pour the marinade over fish. Seal bag and allow fish to marinade for 20-30 minutes. \nPre-heat grill to medium-high heat. Brush grill grates with oil and grill fish filets for about 3-4 minutes on each side (cook time will vary depending on thickness of fish), flipping only once. \nAdd the corn tortillas to the grill and warm for about 15 seconds on each side. \nTransfer fish to a plate and allow to rest for a few minutes before gently breaking into pieces. \nServe on warm tortillas, topped with cabbage, pico de gallo, sauce and other desired toppings. \nServe with a side of authentic mexican rice\nElote\nIngredients\nfor 3 servings\n3 ears corn, shucked\n1 tablespoon canola oil\n\xe2\x85\x93 cup mayonnaise\n\xe2\x85\x93 cup sour cream\n\xc2\xbd lime, juiced\n1 teaspoon chipotle powder\n\xc2\xbc cup cotija cheese\nfresh cilantro, to taste\n\nPreparation\nBlanch the corn in a large pot of boiling water for 3 minutes. Remove the corn from the pot.\nHeat the canola oil in a medium pan over medium-high heat. Add the corn and cook, turning occasionally, until nicely browned on all sides. Transfer to a serving plate.\nIn a small bowl, combine the mayonnaise, sour cream, and lime juice. Brush all over the corn.'",0,0,564,64,,,
CAiGz0Jne6x,krogerco,2020-05-23 13:59:09.000000,no,False,b'memorialday',b'southernfatty',"b'@southernfatty\xe2\x80\x99s Brownie Dessert Pizza w/Grilled Pineapple & Caramel Cream is the Brownie Dessert Pizza for you and me. Perfect for any #MemorialDay \xe2\x80\x9cCook-In\xe2\x80\x9d :United_States: Recipe below: \nIngredients\nBrownie Skillet Cookie\n8 oz / 225 g Private SelectionTM 72% Cacao Swiss Dark Chocolate (Kroger) 8 tablespoons / 113 g unsalted butter\n3/4 cup / 150 g sugar, white granulated\n1/2 cup / 100 g brown sugar\n2 eggs, whole large\n1 cup plus 3 tablespoons / 150 g flour, all-purpose 3 tbsp / 25 g cocoa powder\n1 tsp baking powder\n1/4 tsp salt \nSalted Caramel Whipped Cream\n1 cup heavy cream\n4 tablespoons Private SelectionTM Sea Salt Caramel Dessert Topping (Kroger) \nGrilled Pineapple\n1 fresh pineapple, cored and sliced \nInstructions \nBrownie Skillet\n1. Preheat oven to 350 F.\n2. Generously grease a skillet (8-10 inch) and set aside.\n3. In a large heat safe bowl, combine chocolate and butter.\n4. Place bowl over a saucepan with an inch or two of water over medium-low heat.\n5. Slowly melt and stir the chocolate and butter.\n6. Once melted, remove from heat and set aside.\n7. In a mixer bowl with whisk attached, combine eggs and both of the sugars (white and brown).\n8. Mix at medium speed to cream for exactly 5 minutes. Stop mixing.\n9. Add the melted chocolate to the creamed sugar and mix until just combined. Scrape bowl.\n10. Whisk together the remaining dry ingredients and add to the chocolate/butter. Mix until just combined.\n11. Take care to not overmix.\n12. Immediately portion cookies onto prepared skillet. Gently level with a spatula.\n13. Bake for about 25-30 minutes until edges are crispy and center is cooked through. This timing will vary depending on the type of pan used.\n14. Move to a cooling tray until completely cooled. \nSalted Caramel Whipped Cream\n1. Whip cold heavy cream until stiff peaks form.\n2. Gently fold caramel sauce into whipped cream. Keep cool until ready to use. \nGrilled Pineapple\n1. If using oven to grill, heat a metal, high heat safe rack on a baking sheet under broiler.\n2. Dry pineapple pieces well.\n3. Very carefully grill pineapple slices. Allow broiler to caramelize the top side while pineapple is charring on rack.\n4. If grilling outdoors, grill until marked'",0,0,505,40,,,
CAa63ExDXf7,krogerco,2020-05-20 19:00:07.000000,yes,False,"b'lunchtime,minipizza'",b'',b'What has 5 ingredients and keeps kids busy at #LunchTime? #MiniPizza bagels! :pizza:Shop for ingredients at the link in our bio.',5686,7.466,400,135,,,
CAajZPNnjfv,krogerco,2020-05-20 15:38:34.000000,yes,False,b'',b'mookiebetts',"b'He\xe2\x80\x99s gone from covering the outfield, to covering groceries at the Bordeaux Kroger in North Nashville. A huge thank you to @MookieBetts for his generosity for both the shoppers and Kroger associates! We can\xe2\x80\x99t thank you enough! :clapping_hands: :blue_heart:'",4803,146.643,239,45,,,
CAVO8Q_DaJE,krogerco,2020-05-18 14:00:12.000000,no,False,b'',b'jaim_eats',"b'What pairs best with pulled pork sliders? Buffalo Style Chicken Dip! Ask @jaim_eats, she knows. :winking_face:'",0,0,399,191,,,
CANfMj0n3sq,krogerco,2020-05-15 13:58:40.000000,yes,False,"b'mealprep,freshforeveryone'",b'harto',"b'Join @harto in the kitchen! #mealprep four fresh, affordable, ready to eat lunches for the week ahead. :green_salad::smiling_face_with_heart-eyes: #FreshForEveryone'",5041,468.883,248,150,,,
CALoOj8gi5K,krogerco,2020-05-14 20:28:42.000000,yes,False,"b'yogurt,breakfastofchampions'",b'',b'Put aside the pantry food and dive into this 5-ingredient #yogurt bowl for a true #breakfastofchampions. :trophy:Shoppable recipe at the link in our bio.',4698,7.466,306,241,,,
CAI00bfDA3P,krogerco,2020-05-13 18:21:43.000000,yes,False,b'',"b'cameronreidhamilton,need4lspeed'",b'Love is blind...and delicious. Watch @cameronreidhamilton take date night with @need4lspeed up a notch with his Greek Salad and Chicken Fettuccine Alfredo',5407,483.226,265,160,,,
CAGlqkkDw-A,krogerco,2020-05-12 21:30:09.000000,no,False,b'',b'jehancancook',b'Get creative with what\xe2\x80\x99s in your pantry! @jehancancook did a great job with these Tuna and White Bean Cakes. Yum :face_savoring_food:',0,0,373,96,,,
CAEbYncnWLR,krogerco,2020-05-12 01:21:48.000000,yes,False,b'',b'',"b""During this time, we are committed to giving back to our communities. We\xe2\x80\x99ve partnered with The Kroger Co. Zero Hunger | Zero Waste Foundation to support our neighbors in need. If you can, join us by donating to the Emergency COVID-19 Response Fund. We're all in this together. https://donate.onecause.com/zhzwfoundationcovid""",3691,20.5,184,148,,,
B_987RXDfyc,krogerco,2020-05-09 13:00:49.000000,yes,False,b'celebratingwithkroger',"b'iheartnaptime,hersheys'",b'Mother\xe2\x80\x99s Day is always full of hugs and kisses. This year they might just be chocolatey. Watch @iheartnaptime share how she\xe2\x80\x99s sending along @Hersheys Hugs And Kisses to loved ones. #CelebratingWithKroger',4503,56.233,244,60,,,
B_8BjBXH6oi,krogerco,2020-05-08 19:02:37.000000,yes,False,b'',b'',"b'Now more than ever, it\xe2\x80\x99s important that we take care of ourselves and those around us. Through The Kroger Co. Zero Hunger | Zero Waste Foundation, we are working to eliminate hunger and food waste in our communities. Watch to learn more on how we\xe2\x80\x99re taking care of our associates, customers and communities.'",4423,136.007,280,103,,,
B_46OupDheB,krogerco,2020-05-07 14:01:09.000000,yes,False,b'celebratingwithkroger',"b'jennycookies,hersheys'","b'Yessss @jennycookies has a new S\xe2\x80\x99more Hugs and Kisses cookie recipe featuring @hersheys to send to mom for Mother\xe2\x80\x99s Day. Remember it\xe2\x80\x99s a gift, so we recommend making a test batch for yourself! #CelebratingWithKroger'",3625,299.937,211,19,,,
B_z7ejwnGlw,krogerco,2020-05-05 15:35:04.000000,no,False,b'cincodemayo',"b'abuelaskitchen,muybuenocooking,piloncilloyvainilla,mexicoinmykitchen'","b'Happy #CincodeMayo! :Mexico:Spice up your celebration with family-favorite food from @abuelaskitchen, @muybuenocooking, @piloncilloyvainilla and @mexicoinmykitchen. :face_savoring_food: Head to our story for the recipes!'",0,0,376,25,,,
B_yC8VfBJaa,krogerco,2020-05-04 22:02:35.000000,yes,False,b'',b'',"b'The well-being of our associates is important, so we\xe2\x80\x99ve taken steps to ensure their physical and emotional safety and show our appreciation. We have extended our current benefits, including the Hero Bonus through May 16, and will begin making COVID-19 tests available to associates, with symptoms and medical need, across our company.'",5987,190.423,442,65,,,
B_xo2Rll79F,krogerco,2020-05-04 18:15:45.000000,yes,False,b'',"b'mythicalkitchen,mythicalkitchen'","b'What do nachos, shakshuka, and brownies have in common? @mythicalkitchen shows us that these recipes all call for some GOOD beans (three kinds to be exact). Watch the full video of @mythicalkitchen finding ingredients at home to make these :fire: dishes.'",4648,1043.425,235,12,,,
B_sakq2HCES,krogerco,2020-05-02 17:32:51.000000,no,False,b'cincodemayo',"b'abuelaskitchen,muybuenocooking,piloncilloyvainilla,mexicoinmykitchen'","b'This year, bring #CincoDeMayo inside with @AbuelasKitchen, @muybuenocooking, @piloncilloyvainilla and @mexicoinmykitchen! :Mexico:Watch the live stream and make recipes the whole family will enjoy. :face_savoring_food:'",0,0,351,25,,,
B_qJ2oEH3vM,krogerco,2020-05-01 20:28:51.000000,yes,False,b'',b'',"b'At Kroger, we\xe2\x80\x99re doing as much as we can to support our communities. We are expanding our drive-thru testing to operate 50 sites across 12 states and are offering free stimulus check cashing to all our customers and associates with no added fees. We will continue to work with our communities to ensure we get through this together.'",4351,118.608,352,23,,,
B_psidzn-_s,krogerco,2020-05-01 16:12:12.000000,yes,False,b'fridaybakeoff',b'krogerco',b'Get mixing and tag @KrogerCo in your #FridayBakeOff goodies. We\xe2\x80\x99ll repost the tastiness in our story for a fan vote! :pie::baguette_bread::cookie:',2770,8.033,185,11,,,
B_nosSejjlf,krogerco,2020-04-30 21:00:10.000000,no,False,b'',b'foodiecrush',"b'Easy, creamy and CHEESY. Try out this tasty stovetop mac \xe2\x80\x98n cheese from @foodiecrush. :smiling_face_with_heart-eyes::cheese_wedge:'",0,0,426,13,,,
B_nLs7dHuXg,krogerco,2020-04-30 16:46:47.000000,yes,False,b'mothersday',b'',"b'Whether mom is close or distant this #MothersDay, send her some love! (aka flowers and wine) :bouquet::wine_glass: What are you \xe2\x80\x9cmominating\xe2\x80\x9d your mother for? Shop now at the link in our bio!'",2316,15.0,150,6,,,
B_ks4CtnzqN,krogerco,2020-04-29 17:40:27.000000,yes,False,b'',b'donalskehan',b'Need a new meal idea? @donalskehan has you covered with a simple yet flavorful dish: Prosciutto-Wrapped Chicken with Marinara and Gnocchi. :smiling_face_with_heart-eyes:',4467,2245.102,236,13,,,
B_XcVbRoPo5,krogerco,2020-04-24 14:05:23.000000,yes,False,"b'mealprep,freshforeveryone'",b'donalskehan',b'Let\xe2\x80\x99s #MealPrep four delicious dinners that will last all week long with @donalskehan. From salad to stew there\xe2\x80\x99s something for everyone! :face_savoring_food: #freshforeveryone \nGet more meal planning ideas on our website.',3581,823.482,260,23,,,
B_TRUHwn2dF,krogerco,2020-04-22 23:11:32.000000,yes,False,b'',b'',"b'At Kroger, we have taken extensive measures across our business to protect our associates and customers throughout the pandemic. We are now Sharing What We\xe2\x80\x99ve Learned: A Blueprint for Businesses to help other companies \xe2\x80\x93 both small and big \xe2\x80\x93 create their plans to reopen safely. The free resource provides our recommendations, learnings and downloadable materials. Learn more here: KrogerBlueprint.com'",5587,147.101,468,37,,,
B_SaDEWHhOg,krogerco,2020-04-22 15:08:01.000000,no,False,b'',b'eatingbirdfood',b'What can you make with one pan and five ingredients? A tasty Sweet Potato Curry from @eatingbirdfood :smiling_face_with_heart-eyes::roasted_sweet_potato:',0,0,539,12,,,
B_P2gQTjVkA,krogerco,2020-04-21 15:19:12.000000,yes,False,"b'coffeelovers,whippedcoffee'",b'',b'Have any #coffeelovers tried this yet? We are in LOVE. #whippedcoffee for the win. :smiling_face_with_heart-eyes::hot_beverage:',12359,61.085,688,38,,,
B_NndsRj2Pd,krogerco,2020-04-20 18:29:16.000000,yes,False,"b'cookingathome,howto'",b'',"b'Being inside means #CookingAtHome. Whether you\xe2\x80\x99re experienced or not, let\xe2\x80\x99s start with something simple: #HowTo use a knife. :kitchen_knife:'",3035,49.066,235,10,,,
B_GpR-KIlVw,krogerco,2020-04-18 01:30:52.000000,yes,False,b'',b'',"b""Every week, we're doing more to help keep our associates and customers safe and flatten the curve. We're now beginning to accept SNAP/EBT benefits for pickup service, reducing the number of people in our stores and improving contactless payment solutions like Scan, Bag, Go and Kroger Pay.""",7726,144.89,649,44,,,
B_FaV82HGiq,krogerco,2020-04-17 14:01:13.000000,yes,False,b'freshforeveryone',b'cleaneats_cleantreats',"b""It\xe2\x80\x99s the weekend! Let's prep tasty bites for the week ahead with @cleaneats_cleantreats. Snacks your kids (and you) will enjoy all week. :smiling_face_with_heart-eyes: #FreshForEveryone\n\nGet more meal planning ideas on our website.""",3807,483.468,244,18,,,
B-19hkzDPCq,krogerco,2020-04-11 14:00:09.000000,no,False,b'',b'twopeasandpod',b'Who else has been experimenting with their cookie creations? These Cadbury coconut cookies will have everyone hopping with joy! :rabbit_face:Sweetness brought to you by @twopeasandpod :face_savoring_food:',0,0,672,24,,,
B-0XGU_h69U,krogerco,2020-04-10 23:05:09.000000,no,False,b'',b'',"b'We are here for you, these are the steps we are taking to help: :left-right_arrow_selector: Limiting store capacities :shopping_cart: Encouraging you and others to shop responsibly :face_with_medical_mask: Providing protective gear to store associates and an Associate Wellbeing Tool\n\nThank you for shopping with us :blue_heart:'",0,0,752,91,,,
B-xQ3u3pxz5,krogerco,2020-04-09 18:13:01.000000,no,False,b'3',b'muybuenocooking',b'Zero waste tip #3: Use leftovers for a fresh twist on tasty tacos. Check out @muybuenocooking for more tips!',0,0,642,23,,,
B-u4y4_F3z1,krogerco,2020-04-08 20:04:02.000000,no,False,b'',b'tylerperry',"b':clapping_hands: @tylerperry paid it forward and purchased groceries for nearly 3,000 senior shoppers today at Kroger stores across Atlanta. You can see how much this means by the look on their faces. Thank you, Tyler, for your generosity! :blue_heart:'",0,0,10018,399,,,
B-srLGlAf9H,krogerco,2020-04-07 23:26:35.000000,yes,False,b'',b'',"b'Starting today, we are limiting our customer capacity by up to 50% in all stores in an effort to help flatten the curve. Learn more and read about the additional steps we are taking to protect our associates and customers here: http://ir.kroger.com/file/Index?KeyFile=403530429'",11391,8.033,679,154,,,
B-hmBD2ngaW,krogerco,2020-04-03 16:10:27.000000,yes,False,b'',b'',"b'We are thankful to have such a great team of associates with heart and passion. From Ohio to Texas to California \xe2\x80\x93 and everywhere in between and beyond - we are honored to be here for our customers, communities and each other. :blue_heart:'",6790,162.613,594,67,,,
