shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CEQLGcUgIny,elalfaeljefe,2020-08-24 00:56:49.000000,yes,False,b'',b'',b'Aqu\xc3\xad est\xc3\xa1 el ganador!! :face_with_tears_of_joy::rolling_on_the_floor_laughing::face_with_tears_of_joy::rolling_on_the_floor_laughing::face_with_tears_of_joy::rolling_on_the_floor_laughing::star-struck::raising_hands::police_car_light::loudly_crying_face::globe_showing_Americas:',1128420,12.966,239694,4542,,,
CENgoDOAL5s,elalfaeljefe,2020-08-23 00:10:30.000000,yes,False,b'trappea',b'sararetalitv',b':cross_mark:Se abrio\xcc\x81 la puerta :cross_mark::rolling_on_the_floor_laughing::face_with_tears_of_joy::grinning_face_with_sweat:. #trappea \n\n@sararetalitv',1365073,57.266,131711,2307,,,
CEMz7M3grlu,elalfaeljefe,2020-08-22 17:35:40.000000,no,False,b'',b'applemusic',b'Gracias :folded_hands: @applemusic :heart_suit_selector:',0,0,29971,352,,,
CEFHWyzHeP-,elalfaeljefe,2020-08-19 17:59:01.000000,yes,False,b'',"b'tyga,chaelproduciendo'",b'QUE DIOS TE PERMITA LOGRAR TUS SUEN\xcc\x83OS ASI\xcc\x81 COMO ME LO PERMITIO\xcc\x81 A Mi.\n:heart_suit_selector::police_car_light::ringed_planet:@tyga :globe_showing_Americas::crown::white_heavy_check_mark: el link esta\xcc\x81 en mi bio!! Wow te amo papito Dios!! Lograr cosas como estas y sin disquera es algo increi\xcc\x81ble!! R.D por todo lo alto :Dominican_Republic::globe_showing_Americas::ringed_planet::crown::police_car_light::white_heavy_check_mark::rocket::heart_suit_selector: @chaelproduciendo',1076495,60.283,268834,11952,,,
CECUPvXgg-x,elalfaeljefe,2020-08-18 15:46:26.000000,no,False,b'elanimal',b'tyga',"b'YO SOY EL ORGULLO DE TODO UN PAI\xcc\x81S:Dominican_Republic::Dominican_Republic::globe_showing_Americas::crown::rocket:!!:police_car_light:!! EL EJEMPLO A SEGUIR:white_heavy_check_mark::white_heavy_check_mark::rocket::globe_showing_Americas: \xe2\x80\x9cEL MEJOR\xe2\x80\x9d con los artistas que tu\xcc\x81 te suen\xcc\x83as, son fana\xcc\x81ticos mi\xcc\x81os!!!!:crown::volcano::globe_showing_Americas::gem_stone::police_car_light:EL REY DE REPUBLICA DOMINICANA :Dominican_Republic::rocket::police_car_light:@tyga :crown::movie_camera::white_heavy_check_mark: #ELANIMAL :folded_hands::heart_suit_selector::folded_hands: que Dios te bendiga....'",0,0,514860,16978,,,
CD4y72RAOIl,elalfaeljefe,2020-08-14 23:02:12.000000,no,False,"b'mexico,chile,espan,colombia'","b'frabianeli,anuel,kendokaponi'",b':crown:EL REY:crown:  DE REPU\xcc\x81BLICA DOMINICANA:police_car_light::Dominican_Republic::Dominican_Republic::Dominican_Republic: :police_car_light::rocket::globe_showing_Americas:YO SOY EL MA\xcc\x81S CALIENTE A NIVEL MUNDIAL!!!! La family @frabianeli @anuel @kendokaponi NO PUBLICARE MA\xcc\x81S NADA \xe2\x80\x9cHABLAMOS EL VIERNES 21 DE AGOSTO\xcc\x81....... #mexico #chile #espan\xcc\x83a #colombia',0,0,438462,4081,,,
CD2sIQKgFB1,elalfaeljefe,2020-08-14 03:24:15.000000,no,False,b'',"b'anuel,kendokaponi'",b'MOVIE :movie_camera: PEL\xc3\x8dCULA :police_car_light: 4K @anuel @kendokaponi',0,0,445903,5031,,,
CD2PpkNgrWO,elalfaeljefe,2020-08-13 23:15:23.000000,no,False,"b'pasarela,dior,2020,limitada,premiosjuventud'",b'',b'REPRESENTANDO R.D:Dominican_Republic: POR TODO LO ALTO :heart_suit_selector::police_car_light::heart_suit_selector::globe_showing_Americas::rocket::white_heavy_check_mark: #pasarela #Dior #2020 #limitada #premiosjuventud',0,0,342220,5532,,"Miami Beach, Florida",25.8138 -80.1335
CDwsLyVAvaX,elalfaeljefe,2020-08-11 19:29:17.000000,no,False,"b'elhombre,muchocondemasiado'",b'lunytunes',b'TIREN WASIKOKI QUE NO SE BUSCAN NA CONMIGO @lunytunes CON MI FLOW YO LO CASTIGO!! Muchachos ustedes no tienes una direcci\xc3\xb3n en USA imag\xc3\xadnate cheques JAJAJAJAJAJAJA :face_with_tears_of_joy::rolling_on_the_floor_laughing::face_with_tears_of_joy::loudly_crying_face: #ELHOMBRE ME APREND\xc3\x8d EL NEGOCIO DESDE DONDE NO EXISTE EL NEGOCIO..... #muchocondemasiado',0,0,284513,2952,,"La Perla, San Juan, Puerto Rico",18.4683791163 -66.1161180907
CDpppnDglbb,elalfaeljefe,2020-08-09 01:53:38.000000,yes,False,b'',"b'bryanttmyers,flowlamovie,darell'",b'LA MOVIE :movie_camera::police_car_light::white_heavy_check_mark: ES MUNDIAL @bryanttmyers @flowlamovie @darell WOW \xe2\x80\x9cREMIX\xe2\x80\x9d',2045844,19.133,385714,9636,,,
CDpaCjBgwmt,elalfaeljefe,2020-08-08 23:36:03.000000,no,False,b'con',b'',b'Dale gracias a Dios por todo!! Abolle la guagua subie\xcc\x81ndome y le di gracias a Dios!! No importa sea bueno o malo lo que te pase da gracias a Dios por todo :heart_suit_selector::heart_suit_selector::heart_suit_selector: #con\xcc\x83o ta abolla :face_with_tears_of_joy::rolling_on_the_floor_laughing::Dominican_Republic::Dominican_Republic::Dominican_Republic::Dominican_Republic::Dominican_Republic::rocket:',0,0,288725,2577,,,
CDknbamgeT6,elalfaeljefe,2020-08-07 03:00:12.000000,yes,False,b'',b'',b'The abuser :white_heavy_check_mark:',1427459,38.833,169435,3109,,,
CDjxwfNg_PW,elalfaeljefe,2020-08-06 19:07:52.000000,no,False,b'',b'',b':Dominican_Republic:La Repu\xcc\x81blica Dominicana:Dominican_Republic: tendra\xcc\x81 un papel importante en los premios juventud este a\xc3\xb1o :heart_suit_selector::white_heavy_check_mark::Dominican_Republic::white_heavy_check_mark::heart_suit_selector:',0,0,212554,1816,,,
CDhV39VAX6N,elalfaeljefe,2020-08-05 20:34:59.000000,yes,False,"b'cash,saldo,montana'","b'tajiadiamonds,richardmille'",b'Representando por todo lo alto:rocket::police_car_light::white_heavy_check_mark::globe_showing_Americas::heart_suit_selector: as\xc3\xad lleg\xc3\xb3 donde mi joyero @tajiadiamonds  @richardmille pag\xc3\xb3 #cash #saldo EL ANIMAL #MONTANA',797309,75.064,99954,6312,,,
CDhBdtlAZEi,elalfaeljefe,2020-08-05 17:27:23.000000,no,False,"b'lacaradelpais,2020,dior,airdior,elbajito,altoenotro,elanimal'",b'kickclusive',b'\xe2\x80\x9cRepresentando\xe2\x80\x9d R.D:Dominican_Republic:en premios juventud!!!! :rocket::Dominican_Republic::white_heavy_check_mark: #LacaradelPAIS #2020 #Dior #airdior voy con #elbajito en un pies y el #altoenotro #ELANIMAL @kickclusive',0,0,243578,2686,,,
CDcnkx5AENW,elalfaeljefe,2020-08-04 00:24:12.000000,no,False,"b'69,elanimal,teamodios'",b'',b'NO VOY A ENSUCIAR 12 A\xc3\x91OS DE CARRERA!! LO DE #69 NO VA REPITO YA NO SE VA A GRABAR CON 69!! ATT: #ELANIMAL :heart_suit_selector: #TeAmoDios',0,0,252537,22663,,,
CDcRHBrgnmP,elalfaeljefe,2020-08-03 21:07:54.000000,no,False,b'',b'',b'\xe2\x80\x9cEL MEJOR\xe2\x80\x9d por los siglos de los siglos!! Am\xc3\xa9n :folded_hands:',0,0,347356,8489,,,
CDUDOmpAawf,elalfaeljefe,2020-07-31 16:35:06.000000,yes,False,b'',b'yandel',b'Un party en una villa y yo recogiendo to los celulares en una funda :rolling_on_the_floor_laughing::face_with_tears_of_joy::rolling_on_the_floor_laughing::face_with_tears_of_joy::rolling_on_the_floor_laughing: cero celulares :mobile_phone_with_arrow: DIMEEEE @yandel',807355,89.0,98961,1956,,,
CDSEkvxA9ie,elalfaeljefe,2020-07-30 22:05:57.000000,no,False,b'',b'',b'\xe2\x80\x9cQUE DIOS TE BENDIGA\xe2\x80\x9d :heart_suit_selector:',0,0,181974,2767,,,
CDMYtIyg81Y,elalfaeljefe,2020-07-28 17:07:55.000000,yes,False,b'',b'',b'Gracias a Mexico :Mexico: y colombia :Colombia: ESTAMOS EN EL TOP en ma\xcc\x81s de 10 pai\xcc\x81ses :heart_suit_selector::heart_suit_selector::heart_suit_selector::heart_suit_selector::heart_suit_selector:',1528574,24.4,147536,2686,,,
CDH-cl7ggDO,elalfaeljefe,2020-07-27 00:00:00.000000,no,False,b'',b'',b'Feliz d\xc3\xada de los padres!! Con Mucho amor :heart_suit_selector::wrapped_gift::heart_suit_selector:',0,0,125797,1534,,,
CC6gp6-gvmG,elalfaeljefe,2020-07-21 18:29:33.000000,no,False,"b'mundial,internacional,caro'",b'',b'Por que\xcc\x81 mi e\xcc\x81xito duele tanto Wow:face_with_tears_of_joy::face_with_tears_of_joy:.\n.\n\nDUE\xcc\x81LALE A QUIEN LE DUELA!! #MUNDIAL :globe_showing_Americas: #INTERNACIONAL yo invierto como me vendo \xe2\x80\x9cexpensive\xe2\x80\x9d #CARO :rocket::police_car_light::rocket::heart_suit_selector::rocket::folded_hands::police_car_light::party_popper::confetti_ball::police_car_light: EL MUNDO TA EN EL ALFA!!!!:rainbow::police_car_light::folded_hands::rocket:',0,0,268697,4506,,,
CC4cGxDgKZi,elalfaeljefe,2020-07-20 23:11:19.000000,no,False,"b'hablamos,suen'","b'frabianeli,niniveras'",b'LA REPU\xcc\x81BLICA DOMINICANA :Dominican_Republic::Dominican_Republic::Dominican_Republic::Dominican_Republic::Dominican_Republic::Dominican_Republic::Dominican_Republic::Dominican_Republic::Dominican_Republic::Dominican_Republic::Dominican_Republic::Dominican_Republic::Dominican_Republic::Dominican_Republic::Dominican_Republic::heart_suit_selector::Dominican_Republic::heart_suit_selector::Dominican_Republic::heart_suit_selector::Dominican_Republic::Dominican_Republic::Dominican_Republic::Dominican_Republic: ROMPIENDO A NIVEL MUNDIAL :heart_suit_selector::heart_suit_selector::heart_suit_selector::heart_suit_selector::heart_suit_selector::heart_suit_selector::heart_suit_selector:!! #hablamos en #suen\xcc\x83os :heart_suit_selector: @frabianeli  @niniveras :backhand_index_pointing_left::heart_suit_selector:',0,0,116307,2090,,,
CCyxXkuAItv,elalfaeljefe,2020-07-18 18:30:22.000000,yes,False,b'ticktock',b'papikunno',b'ESTAMOS N\xc3\x9aMERO 1 EN M\xc3\x89XICO :Mexico::Mexico::Mexico::Mexico::Mexico::Mexico: :Mexico::Mexico::Mexico::Mexico::Mexico::Mexico: EL REY DEL #TICKTOCK @papikunno :police_car_light::Dominican_Republic::police_car_light: cuando llegue a 100 MILLONES LE HACEMOS EL REMIX :heart_suit_selector:',619871,17.033,75177,1350,,,
CCwjitDga-1,elalfaeljefe,2020-07-17 21:43:05.000000,yes,False,b'',b'',b'300 mil por un reloj :watch::backhand_index_pointing_left: de pl\xc3\xa1stico!!! LA BESTIA',912503,6.0,167421,1511,,,
CCrMCrHA7AX,elalfaeljefe,2020-07-15 19:47:13.000000,yes,False,b'elanimal',"b'tajiadiamonds,avi_hiaeve,oneofonetimepieces,the24k'",b'Representando la aldea :Dominican_Republic::backhand_index_pointing_left: si no es para dar la para no saco mi bandera!!.\n:police_car_light:#ELANIMAL:police_car_light: DE JEFE A JEFE!! Mi clan \xe2\x80\x9c @tajiadiamonds \xe2\x80\x9c @avi_hiaeve @oneofonetimepieces @the24k',1135365,12.266,177541,4173,,"Newyork, Newyork",40.7567692563 -73.930832166
CCpCebvAI0h,elalfaeljefe,2020-07-14 23:38:45.000000,no,False,b'eltiempodediosesperfecto',b'',b'Cada d\xc3\xada m\xc3\xa1s y m\xc3\xa1s grande!!\n\n#eltiempodediosesperfecto',0,0,196434,2010,,,
CCjO2HpAzSx,elalfaeljefe,2020-07-12 17:33:41.000000,yes,False,b'eldue\xc3\xb1o',b'cristiano',b'Vamos para Singapur :Singapore: con @cristiano KLK #ELDUE\xc3\x91O DE M\xc3\x89XICO :Mexico::rolling_on_the_floor_laughing::face_with_tears_of_joy::rolling_on_the_floor_laughing::face_with_tears_of_joy: mi mente me dijo alfa pero todos los pa\xc3\xadses son tuyos es :rolling_on_the_floor_laughing::face_with_tears_of_joy::rolling_on_the_floor_laughing::loudly_crying_face::rolling_on_the_floor_laughing::face_with_tears_of_joy::upside-down_face::1st_place_medal: ya estoy hablando solo :weary_face:',1454391,9.766,233279,2662,,,
CCcF8k0g2eP,elalfaeljefe,2020-07-09 23:03:24.000000,yes,False,"b'acorrerloslakerschallenge,acorrerloslakerschallenge'",b'',b'#acorrerloslakerschallenge pon todos tus videos en este hashtag #acorrerloslakerschallenge los voy a publicar a todos CORRE',1040070,11.05,183171,3272,,,
CCZQbXwglVg,elalfaeljefe,2020-07-08 20:32:49.000000,no,False,b'moluscotv',"b'elcoyotetheshow,mariovipr,eljdonline,robertfantacuca,yosoyelmolusco'","b'Aqui\xcc\x81 esta\xcc\x81n los ma\xcc\x81s duros de Puerto Rico :Puerto_Rico:!! hay unos locos sin experiencia subiendo videos y hablando mentiras para coger views!! YO SOY EL CONTROL DE \xe2\x80\x9cRD\xe2\x80\x9d :Dominican_Republic: Y TE PRESENTO\xcc\x81 LOS MA\xcc\x81S DUROS DE PR @elcoyotetheshow, @mariovipr  @eljdonline y @robertfantacuca canal de YouTube @yosoyelmolusco #MoluscoTV ellos pusieron los nombres de ustedes en billboard y tampoco lo vieron :face_with_tears_of_joy::rolling_on_the_floor_laughing:'",0,0,174162,2650,,,
CCXYDYvgNuV,elalfaeljefe,2020-07-08 03:01:36.000000,yes,False,b'',b'',b'Wow:star-struck::heart_suit_selector::gem_stone:hablamos por se\xc3\xb1a:backhand_index_pointing_right::OK_hand::victory_hand_selector::thumbs_up::oncoming_fist::backhand_index_pointing_left::pinching_hand::hand_with_fingers_splayed::backhand_index_pointing_right::raising_hands:',765125,27.2,130324,3018,,,
CCWdRmGAQkZ,elalfaeljefe,2020-07-07 18:27:53.000000,yes,False,b'300k',"b'richardmille,tajiadiamonds'",b'Mi nuevo regalo :wrapped_gift: estamos nominado en premios juventud!! :wrapped_gift::money_bag::popcorn::police_car_light: 20K en cada dedo!! Y los certificados de los diamantes atra\xcc\x81s!! Todo VVS dile a tu joyero que te de el certificado de los diamantes jajajajajajajajajaj FAKE :rolling_on_the_floor_laughing::face_with_tears_of_joy::rolling_on_the_floor_laughing::face_with_tears_of_joy::rolling_on_the_floor_laughing::face_with_tears_of_joy::rolling_on_the_floor_laughing: a correr los Lakers!!! Y el tiburo\xcc\x81n :shark: atra\xcc\x81s @richardmille RM-11 03 #300K @tajiadiamonds EL DURO EN LOS DIAMANTES :gem_stone::gem_stone::gem_stone::gem_stone:',699041,59.833,125619,3507,,,
CCWN57_AQiq,elalfaeljefe,2020-07-07 16:13:03.000000,no,False,b'',b'',b'Repu\xcc\x81blica Dominicana :Dominican_Republic: vamos todos a votar  por EL ALFA en premios juventud!!!!! Hay que traer ese premio :1st_place_medal: para RD vamosssssss :popcorn::heart_suit_selector::radioactive_selector::prince::movie_camera::gorilla::beating_heart::police_car_light::heart_suit_selector::face_with_tears_of_joy::rolling_on_the_floor_laughing: te amo Dios :heart_suit_selector:',0,0,112005,4244,,,
CCUl3fVgrfc,elalfaeljefe,2020-07-07 01:07:17.000000,yes,False,b'',b'',b'EL MUNDO DE LA M\xc3\x9aSICA NECESITABA A ALGUIEN CON RABIA Y GANAS DE CRECER!! Llego el momento de la explosi\xc3\xb3n :collision: m\xc3\xa1s grande del 20-20 en el MUNDO :globe_showing_Americas: LATINO!! HOY ES MONTAJE MA\xc3\x91ANA SER\xc3\x81 UNA REALIDAD!! Con Dios :folded_hands:',892313,21.166,147882,4671,,,
CCPu82jgy5n,elalfaeljefe,2020-07-05 03:58:32.000000,yes,False,b'youtube',"b'ozuna,nickyjam,arcangel,papasecreto,chaelproduciendo,kingjames'",b':police_car_light:TODO EL MUNDO PARA #YOUTUBE AHORAAAAAA QUE JUIDERO UFFF:police_car_light:  @ozuna @nickyjam @arcangel @papasecreto @chaelproduciendo TODO EL MUNDO QUE ETIQUETE A @kingjames HASTA QUE BAILE LA CANCIO\xcc\x81N GOOOOO :rocket::bell::bomb::police_car_light::movie_camera::folded_hands::radioactive_selector::ringed_planet::police_car_light: link en mi bio :backhand_index_pointing_up:',598403,59.991,159455,11232,,,
CCPGczhA8wE,elalfaeljefe,2020-07-04 21:58:07.000000,yes,False,b'',"b'ozuna,nickyjam,papasecreto,arcangel,chaelproduciendo'","b':police_car_light:50,000 comentarios y lo suelto ahora mismo RAPIDOOOOO:heart_suit_selector::rocket::bomb::radioactive_selector::movie_camera::police_car_light::gorilla::bear_face::police_car_light::ringed_planet::radioactive_selector: :bell::bell::bell::bell::bell::bell: @ozuna @nickyjam @papasecreto @arcangel  @chaelproduciendo'",1412328,7.166,329018,58076,,,
CCKmI5yAbzA,elalfaeljefe,2020-07-03 03:58:08.000000,yes,False,b'thebest',"b'nickyjam,arcangel,papasecreto,ozuna,chaelproduciendo'",b':police_car_light:YAAAAA BU\xcc\x81SCALO EN TU PLATAFORMA FAVORITA!! :radioactive_selector: te amo @nickyjam te amo @arcangel te amo @papasecreto te amo @ozuna gracias por ser parte de mi historia LOS AMO A TODOS :heart_suit_selector::Dominican_Republic::Puerto_Rico::heart_suit_selector: PR Y RD ESTO ES FAMILIA DE VERDAD:star-struck::heart_suit_selector: SABI\xcc\x81A QUE ESTE MOMENTO LLEGARI\xcc\x81A :heart_suit_selector::bomb::ringed_planet::police_car_light::radioactive_selector::globe_showing_Americas::heart_suit_selector::movie_camera: me voy a comer el mundo :gorilla: :gorilla::gorilla::gorilla: #THEBEST Dios pongo este proyecto en tus manos :folded_hands: :heart_suit_selector::heart_suit_selector::heart_suit_selector: link en mi bio :backhand_index_pointing_up:KLK @chaelproduciendo LAS GRANDES LIGAS',1719089,5.833,320798,6629,,,
CCHMZ7pgr2C,elalfaeljefe,2020-07-01 20:11:20.000000,no,False,b'',"b'ozuna,nickyjam,arcangel,papasecreto'",b':globe_showing_Asia-Australia:A CORRER LOS LAKERS:globe_showing_Asia-Australia: @ozuna @nickyjam @arcangel @papasecreto :ringed_planet::bear_face::bomb::Puerto_Rico::Dominican_Republic::movie_camera::radioactive_selector::police_car_light::baby_bottle::ringed_planet:',0,0,228630,3612,,,
CCBlOotA5xU,elalfaeljefe,2020-06-29 15:52:48.000000,no,False,b'',"b'arcangel,nickyjam,papasecreto,ozuna'","b'300,000 MIL COMENTARIOS Y LA SUELTO!! :radioactive_selector:WaO:radioactive_selector: gracias a @arcangel :heart_suit_selector: por ser el primero en montarse en este \xe2\x80\x9cPALO\xe2\x80\x9d mundial:bomb::police_car_light: luego a @nickyjam por siempre estar ah\xc3\xad para mi te amo:heart_suit_selector: despu\xc3\xa9s de 12 a\xc3\xb1os de amistad por fin Dios permiti\xc3\xb3 que grabe con @papasecreto mucho cari\xc3\xb1o:heart_suit_selector::heart_suit_selector::folded_hands::raising_hands: y por \xc3\xbaltimo quiero darle gracias a @ozuna por darme la oportunidad!!! EL OS\xc3\x93 ME DIJO ESTA CANCI\xc3\x93N VA A ROMPER EL MUNDO :globe_showing_Americas: :globe_showing_Asia-Australia::Puerto_Rico::Dominican_Republic::heart_suit_selector::radioactive_selector::bomb:'",0,0,308260,134204,,,
CB_HUIHgxL7,elalfaeljefe,2020-06-28 16:58:13.000000,yes,False,b'',"b'noriel,darell,thalia'",b'Thal\xc3\xada Bailando 4K @noriel @darell @thalia ALGUIEN ME PUEDE DECIR QUE ES LO QUE PASA CON SINGAPUR :Singapore: Y 4K EN M\xc3\x89XICO :Mexico: :Mexico::Mexico::Mexico::Mexico::Mexico::Mexico::Mexico:',707995,18.033,95468,1514,,,
CB1LPPzAetU,elalfaeljefe,2020-06-24 20:15:29.000000,yes,False,b'',"b'daddyyankee,jquiles'",b'ESTAMOS N\xc3\x9aMERO 1 EN ESPA\xc3\x91A :Spain: :heart_suit_selector::folded_hands::heart_suit_selector::raising_hands::folded_hands::globe_showing_Americas::globe_showing_Asia-Australia::hot_face: @daddyyankee @jquiles',375015,59.966,59233,727,,,
CBynIjWgBJM,elalfaeljefe,2020-06-23 20:20:51.000000,no,False,b'acorrerloslakers',b'papasecreto',b'POR PRIMERA VEZ EN LA HISTORIA:radioactive_selector: @papasecreto FT EL ALFA EL JEFE!!! #ACORRERLOSLAKERS CUANDO YO HABLO QUEDAN LOCOS:police_car_light: ESTO QUEDAR\xc3\x81 EN LA HISTORIA!!',0,0,262749,5528,,,
CBqsf7oA78F,elalfaeljefe,2020-06-20 18:33:48.000000,no,False,b'',b'',b'CUAL EST\xc3\x81 M\xc3\x81S PEGADA!! ?',0,0,187649,6582,,,
CBoYNxYArVc,elalfaeljefe,2020-06-19 20:58:05.000000,no,False,b'themonsters',b'',b'LOS QUE PONEN EL MUNDO DE CABEZA!! #THEMONSTERS',0,0,339172,3362,,,
CBldpGwgv9G,elalfaeljefe,2020-06-18 17:50:30.000000,yes,False,"b'quechelcha,estaliganoesparanin'",b'tajiadiamonds',b'EL GARAJE DEL MOVIMIENTO EN LA MUN\xcc\x83ECA #quechelcha :face_with_tears_of_joy:#estaligaNOesparaNIN\xcc\x83OS mi joyero @tajiadiamonds :gem_stone:',779532,23.566,112808,3680,,,
CBbKOZrAdnM,elalfaeljefe,2020-06-14 17:47:36.000000,yes,False,b'',"b'iamwill,bep,taboo'",b':double_exclamation_mark_selector:NO MA\xc3\x91ANA:double_exclamation_mark_selector: @iamwill @bep @taboo :police_car_light::alien::police_car_light::drop_of_blood::heart_suit_selector::movie_camera::exclamation_mark::police_car_light:',890606,21.939,163174,4122,,,
CBYlUUrAEct,elalfaeljefe,2020-06-13 17:50:09.000000,yes,False,b'ratata',b'',b':double_exclamation_mark_selector:MI BIENVENIDA AL OTRO MUNDO:double_exclamation_mark_selector:.\n((Empezo\xcc\x81 e\xcc\x81l show)) Todo el mundo a descargar el audio del video!! Ese es el que esta\xcc\x81 #RATATA:double_exclamation_mark_selector: link en mi Bio:index_pointing_up_selector:',471607,59.991,89602,2871,,,
CBV4F-KA6Rc,elalfaeljefe,2020-06-12 16:33:05.000000,yes,False,b'',"b'iamwill,bep'",b'FUERA YAAA @iamwill @bep :police_car_light:NO MA\xc3\x91ANA....',544326,15.513,93341,3314,,,
CBTrxScg2eG,elalfaeljefe,2020-06-11 20:04:54.000000,no,False,"b'elanimal,elalfa'",b'',"b"":police_car_light:NO ES LO MISMO LLAMARLO QUE VERLO LLEGAR:crown:. :crown: #ELANIMAL :crown: EL MUNDO SO\xcc\x81LO QUIERE ESCUCHAR #ELALFA SI DIOS ME LO PERMITE ME COMER\xc3\x89 EL MUND:globe_showing_Europe-Africa:!! I'm going to walk with my flag around the world :Dominican_Republic:""",0,0,177520,4442,,"Los Angeles, California",34.0564 -118.2445
CBRXLifgmjp,elalfaeljefe,2020-06-10 22:26:30.000000,no,False,b'',b'',b':police_car_light::crown::drop_of_blood::rocket::party_popper: The King of the Dominican Republic',0,0,234844,11708,,,
CBQw6ttgkSD,elalfaeljefe,2020-06-10 16:52:10.000000,no,False,b'blackeyedpeas',b'iamwill',b'I am the new world phenomenon .\n\ntomorrow 11:59 Night :alien: @iamwill :alien: #blackeyedpeas',0,0,264968,8524,,,
CBG0bHKAH2e,elalfaeljefe,2020-06-06 20:12:26.000000,yes,False,"b'thebigboss,yooooooow'","b'daddyyankee,jquiles'",b'\xe2\x80\x9cMUNDIAL\xe2\x80\x9d esto es otra liga cuando lo van a entender @daddyyankee el M\xc3\xa1ximo l\xc3\xadder #thebigboss @jquiles #yooooooow',406442,15.033,57175,785,,,
CBESZJtAZ8A,elalfaeljefe,2020-06-05 20:41:32.000000,yes,False,"b'elboss,ensonido'","b'arcangel,chaelproduciendo'",b'ESTE REMIX SERA\xcc\x81 HISTO\xcc\x81RICO!! @arcangel LA REAL LEYENDA!! CONFIRMADO.....\n:Dominican_Republic::heart_suit_selector::Puerto_Rico: #ELBOSS EN LA INDUSTRIA.... @chaelproduciendo MI INGENIERO!! #ensonido',660691,59.68,108479,4899,,,
CBBn5SgAf-v,elalfaeljefe,2020-06-04 19:52:58.000000,yes,False,"b'elanimal,thebest'",b'iamwill',b':crown:ROMPI\xcc\x81 LOS RETROVISORES:crown:.\nSOLAMENTE ESTOY ENFOCADO EN MI FUTURO!!.\n. \nTu\xcc\x81 esta\xcc\x81s donde esta\xcc\x81s hoy por lo que\xcc\x81 hiciste ayer y estara\xcc\x81s donde estara\xcc\x81s man\xcc\x83ana por lo que hiciste hoy #ELANIMAL #THEBEST ALINEA TU FUTURO NADIE LO HARA POR TI... @iamwill esto sale pronto',395353,34.233,54352,1305,,,
CA-_jvZgoAr,elalfaeljefe,2020-06-03 19:14:55.000000,yes,False,b'',b'',b'EL MA\xcc\x81S PEGADO!!!! N\xc3\x9aMERO 1 EN ESPA\xc3\x91A CHAVAL....',374245,60.0,55827,805,,,
CA6FOhog3KB,elalfaeljefe,2020-06-01 21:27:06.000000,no,False,b'',b'',b'I can go where you are but you cannot come to where I am',0,0,94985,1044,,,
CA55R50gGj8,elalfaeljefe,2020-06-01 19:42:42.000000,no,False,b'',b'',b':gem_stone:EL ANDROIDE:gem_stone:',0,0,136895,1420,,,
CA0-XvNAbxH,elalfaeljefe,2020-05-30 21:51:41.000000,yes,False,b'',b'',b'LA CANCI\xc3\x93N M\xc3\x81S PEGADA EN ESPA\xc3\x91A :Spain:',233497,60.0,43693,643,,,
CA0pMN4gjtV,elalfaeljefe,2020-05-30 18:53:17.000000,yes,False,b'',b'',b':Dominican_Republic:EL JEFE DE LOS BILLBOARD:Dominican_Republic:\nMuchos Logros y n\xc3\xbameros nunca antes visto en la historia!!! Todos mis triunfos son de Rep\xc3\xbablica Dominicana:drop_of_blood::Dominican_Republic::drop_of_blood: 12 a\xc3\xb1os de carrera mi g\xc3\xa9nero merece eso y m\xc3\xa1s...',145141,17.166,21671,580,,,
CAyH_OeAfm-,elalfaeljefe,2020-05-29 19:17:18.000000,no,False,"b'billboard,elandroide'",b'',b':crown:NU\xcc\x81MERO 7 EN #billboard:crown:. #ELANDROIDE :drop_of_blood::Dominican_Republic::drop_of_blood:',0,0,117496,1220,,,
CAtGJ6VAeQq,elalfaeljefe,2020-05-27 20:25:05.000000,no,False,"b'7,teamodios,thebest,goat,seradificilverotroahi'",b'',b'PUSIMOS LA BANDERA DOMINICANA EN EL #7 DEL TOP 10 DE LATIN ALBUMS BILLBOARD!! MIS CONTROVERSIAS SON CON \xe2\x80\x9cLOGROS\xe2\x80\x9d QUE LA GLORIA SEA PARA DIOS Y EL ORGULLO PARA LOS DOMINICANOS :confetti_ball::party_popper: FELICIDADES :balloon::confetti_ball::party_popper: #TEAMODIOS #THEBEST #GOAT #seradificilverotroahi',0,0,88474,1633,,,
CAoN_eKg1LN,elalfaeljefe,2020-05-25 23:00:47.000000,yes,False,"b'notepongaguapo,guarematedeporvida'",b'',b'\xe2\x80\x9cYA SALIO\xcc\x81\xe2\x80\x9d link en mi vio\xcc\x81 :police_car_light::speaker_high_volume:( EL QUE PEGO\xcc\x81 UN A\xcc\x81LBUM ENTERO ) :speaker_high_volume: LA PANDEMIA DEL ALFA!!! :police_car_light::speaker_high_volume::ringed_planet::rocket::party_popper::musical_note::crown::flushed_face::heart_suit_selector::rocket::party_popper: EL MEJOR DE TODOS LOS TIEMPOS:police_car_light::heart_suit_selector::police_car_light::heart_suit_selector::high_voltage: #notepongaguapo :face_with_tears_of_joy: #guarematedeporvida :backhand_index_pointing_left:',1240501,19.689,126438,2665,,,
