shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CG2lm79j1WL,loreal,2020-10-27 16:01:27.000000,no,False,"b'didyouknow,research,formulas,haircare,behindthescenes'",b'',"b""#Didyouknow? About 90% of the 150,000 follicles on your head are growing hair at a rate of 10 - 15cm per year. :thinking_face: From our largest hair #research centers in the world, our chemists, physics-chemists, opticians & materials scientists are working to meet your diverse needs \xe2\x80\x94 creating products and #formulas specifically conceived for your unique hair textures is a key mission of our experts! :woman_scientist::man_scientist:Tell us what is your favorite L'Or\xc3\xa9al hair product? :winking_face: #haircare #behindthescenes""",0,0,701,120,,,
CGprqCJjcSE,loreal,2020-10-22 15:44:10.000000,no,False,"b'water,plants,technology,braveblue,valuewater,mattdamon,lorealforthefuture'","b'netflix,braveblueworld'","b'#Water is an essential resource and we all have a responsibility in preserving it.:droplet:At L\xe2\x80\x99Or\xc3\xa9al, 4 of our #plants use a #technology to recycle and reuse water in a loop for industrial processes - they are called Waterloop Factories. Our objective for 2030: 100 % of our plants will be waterloop factories. :sweat_droplets: Find out more about the process at our Mexico city plant in the Brave Blue World documentary available on @netflix. Watch the trailer, link in bio #braveblue #valuewater #mattdamon @braveblueworld #LOrealfortheFuture'",0,0,956,106,,,
CGnEGfBjfjs,loreal,2020-10-21 15:20:03.000000,no,False,"b'water,factories,lorealforthefuture,environnement'",b'',"b"":droplet:#Water is an essential resource and we all have a responsibility in preserving it. At L'Or\xc3\xa9al, we\xe2\x80\x99ve been working to reduce our #factories\xe2\x80\x99 water consumption. Now we\xe2\x80\x99re also innovating to reduce the amount of water needed by our consumers to use our products. :sweat_droplets: Find our more about our 2030 targets, link in bio. #LOrealfortheFuture #environnement""",0,0,1146,45,,,
CGiD0x7jQyq,loreal,2020-10-19 16:41:26.000000,no,False,"b'innovative,hightech,environment,behindthescenes,operations,weareloreal'",b'',"b'VR goggles to create the future of beauty! :glasses: At L\xe2\x80\x99Or\xc3\xa9al, we constantly seek #innovative ways to respond to your needs :light_bulb: Our new #hightech tool Hololens 2 Remote Assist enables our Operations teams to solve problems on the production line remotely: everything is done faster, in a more agile way, and is more respectful of the #environment!:herb: #behindthescenes #operations #weareloreal'",0,0,760,40,,,
CGaMWlRDJEm,loreal,2020-10-16 15:22:02.000000,no,False,"b'fridaylearning,sustainability,beautytech,lorealmasterclass,weareloreal'",b'',"b'#fridaylearning :laptop_computer: Did you know that we offer dedicated Masterclasses students can attend for free from anywhere? :thumbs_up: These are one-hour live presentation and Q&A sessions to get key insights from our experts and leaders! #Sustainability, #beautytech, crisis management, human resources... Rewatch the best ones on our YouTube channel and stay tuned for the next one to come! :winking_face:\n#lorealmasterclass #weareloreal'",0,0,672,36,,,
CGXqUoNDzlN,loreal,2020-10-15 15:46:11.000000,no,False,"b'asmr,satisfying,texture,ingredients,experts,beauty'",b'',"b""Here is a little #ASMR for you! :eyes: Take a little break and enjoy these #satisfying textures. :smiling_face_with_heart-eyes:\nAt L'Ore\xcc\x81al, our mission is to help you in your quest for health and beauty. Whether it\xe2\x80\x99s #texture, color or #ingredients, everything is carefully chosen by our #experts to make sure that we provide you the best in our products. #beauty""",0,0,1154,33,,,
CGSkVfhKLCP,loreal,2020-10-13 16:18:10.000000,yes,False,"b'westandup,lorealparis,hollaback,womenempowerment'","b'lorealparis,ihollagram'",b'Help combat street harassment with @lorealparis and @ihollagram. Take the STAND UP training on the dedicated website in our bio. Everyone can be part of the solution.\n \n#WeStandUp #LOrealParis #hollaback #womenempowerment',289434,80.313,12356,237,,,
CGQCiVyDRmL,loreal,2020-10-12 16:43:51.000000,no,False,"b'experts,operations,behindthescenes,packaging,supply'","b'armanibeauty,georges_sekias'","b""Try again, re-do, rethink, re-shape... :face_with_monocle: Perfection does not happen by chance! It takes a lot of effort and talent from our #experts\xc2\xa0to find the perfect colors, curves, materials and textures. Yes, the world of Operations at L'Ore\xcc\x81al is also an art! :artist_palette:Swipe left to see some sketches :pencil_selector: and the production of the iconic Giorgio Armani Beauty's perfume bottle: SI :eyes:@armanibeauty #operations #behindthescenes #packaging #supply\n\nDrawing by @georges_sekias""",0,0,1355,39,,,
CGIQuPXjCY3,loreal,2020-10-09 16:13:53.000000,no,False,"b'beautytech,innovation,ai,skincare,technology,modiface'",b'',"b'Personalized beauty comes home! :star-struck: Perso, our latest #beautytech #innovation uses #AI to create personalized #skincare, liquid lipstick, and foundation just for you on demand.:lipstick: #technology #modiface'",0,0,1059,29,,b'Home',31.5497 74.3436
CGFopU-D8x2,loreal,2020-10-08 15:45:12.000000,no,False,"b'technologies,skincare,lorealcaudry50th,madeinfrance,operations'","b'lancomeofficial,biotherm,armanibeauty,yslbeauty'","b'Here is a sneak peek of our Caudry plant! :eyes:\nThanks to cutting-edge #technologies, our experts are producing luxury #skincare products from our brands such as @lancomeofficial, @biotherm, @armanibeauty & @yslbeauty which are exported to more than 50 countries! :globe_showing_Europe-Africa:Tell us, what is your favorite L\xe2\x80\x99Or\xc3\xa9al skincare product? :winking_face:#LorealCaudry50th #MadeInFrance #operations'",0,0,872,24,,"b'Caudry, France'",50.12473 3.41257
CF95SVWDtC2,loreal,2020-10-05 15:36:41.000000,no,False,"b'domainedelarosebylanc\xc3\xb4me,lanc\xc3\xb4me,grasse,roses,sustainable,fragrances'",b'lancomeofficial',"b'Welcome to #DomaineDeLaRoseByLanc\xc3\xb4me! :smiling_face_with_heart-eyes: Our brand #Lanc\xc3\xb4me has acquired an estate in #Grasse, France. The estate, which has been cultivated for five centuries, is comprised of 4 acres organically farmed fields, centuries-old terraces, and a distillery. \nOur brand will be cultivating #roses :rose: and other perfume plants in a #sustainable and organic way. And guess what? The organically farmed roses will be used in a selection of its #fragrances. :cherry_blossom:@lancomeofficial'",0,0,1088,20,,,
CF4rkkbDyLs,loreal,2020-10-03 15:00:39.000000,no,False,b'products',"b'lancomeofficial,kerastase_official,yslbeauty,garnierfr,lorealparis,essie,vichylaboratoires,shuuemura'","b'If L\xe2\x80\x99Ore\xcc\x81al were an universe, these would be our stars! :star-struck: These are some of our favorite iconic #products sketched by artistic hands. Now tell us, what are your go-to fab L\xe2\x80\x99Ore\xcc\x81al product stars? :white_medium_star:\n@lancomeofficial, @kerastase_official, @yslbeauty, @garnierfr, @lorealparis, @essie, @vichylaboratoires, @shuuemura'",0,0,687,14,,b'Universe',12.8671802 80.2265165
CF2O474DRCN,loreal,2020-10-02 16:11:32.000000,no,False,"b'pinkoctober,breastcancerawareness'",b'georges_sekias',b'During #pinkoctober month we all unite and support each other in the fight against breast cancer. Our job is beauty and beauty contributes to feeling better and living better :cherry_blossom:\nThanks @georges_sekias for this amazing drawing.\nDrop a pink heart :growing_heart: in the comments below to show your support! #breastcancerawareness',0,0,1571,72,,,
CFzlow7jpgF,loreal,2020-10-01 15:32:35.000000,no,False,"b'water,factories,commitments,lorealforthefuture'",b'',"b'Since 2005 we have reduced the #water used in our #factories by 51% :droplet: Cindy, environmental director in APAC works toward our environmental #commitments for 2030. Click our link in bio to discover more. #LOrealForTheFuture'",0,0,490,8,,,
CFxEMOcj_g9,loreal,2020-09-30 16:01:51.000000,no,False,"b'commitment,preservation,planet,suppliers,lorealforthefuture,climateweeknyc'",b'',"b'At L\xe2\x80\x99Or\xc3\xa9al, our #commitment is to ensure that our activities are respectful of the Planetary Boundaries. :globe_showing_Americas: In order to reconcile our needs with the #preservation of a resource-limited #planet, we are raising the bar and implementing a new internal transformation program. Our new commitments will not just focus on our direct impact. They will also tackle our indirect, extended impact, related, for example, to the activity of our #suppliers and the use of our products by consumers. Go to link in bio to discover. #LOrealForTheFuture #ClimateWeekNYC'",0,0,461,11,,,
CFudXJcj42T,loreal,2020-09-29 15:44:04.000000,no,False,"b'packaging,biobased,lorealforthefuture,climateweeknyc'",b'',"b'By 2030, 100% of the plastic used in our #packaging will either be of recycled origin or #biobased. :lotion_bottle: Delphine, Reine and Nour are some of the people leading our quest to innovate for the planet :globe_showing_Americas: Go to link in bio to discover more. #LOrealForTheFuture #ClimateWeekNYC'",0,0,549,10,,,
CFr141BjtNM,loreal,2020-09-28 15:20:40.000000,no,False,"b'digital,commitments,employment,lorealforthefuture,climateweeknyc'",b'',"b'Asmita, #digital and media expert, introduces our #commitments for the people and their #employment :briefcase: Go to link in bio to discover more about our inclusive programs. #LOrealForTheFuture #ClimateWeekNYC'",0,0,580,10,,,
CFkFVX7DILA,loreal,2020-09-25 15:01:42.000000,no,False,"b'biodiversity,beauty,lorealforthefuture,climateweeknyc'",b'',"b'Our employees all around the world are working toward L\xe2\x80\x99Or\xc3\xa9al\xe2\x80\x99s environmental commitments :deciduous_tree: Rachel, #biodiversity expert, incarnates our efforts toward diverse #beauty that respects biodiversity. Go to link in bio to discover more. #LOrealForTheFuture #ClimateWeekNYC'",0,0,598,15,,,
CFhfEpQDSye,loreal,2020-09-24 14:48:54.000000,no,False,"b'lorealforthefuture,climateweeknyc'",b'',"b'Beauty that respects the planet! :globe_showing_Americas: Eric, Director of the L\xe2\x80\x99Or\xc3\xa9al Kentucky Factory in the USA is one of our employees leading our commitment to fighting climate change. Go to link in bio to discover how our employees all around the world are working toward L\xe2\x80\x99Or\xc3\xa9al\xe2\x80\x99s environmental commitments every day. #LOrealForTheFuture :seedling:#ClimateWeekNYC'",0,0,583,20,,,
CFetAAdDRk9,loreal,2020-09-23 12:52:52.000000,no,False,"b'production,technology,team,operations,behindthescenes'",b'',"b'Your favourite products of our 36 international brands are in safe hands :hugging_face::smiling_face_with_3_hearts: Using cutting-edge #production #technology controlled by a #team of specialist operators, until final assembly ""by hand"", you can make sure that our products are lovingly taken care of by our experts :woman_scientist::man_scientist_medium_skin_tone: #operations #behindthescenes'",0,0,860,12,,,
CFcaz8Ijn1K,loreal,2020-09-22 15:35:27.000000,no,False,"b'retail,ar,ai,beautytech,personalization,technology'",b'',"b'A personalized experience regardless of the distribution channel! :raising_hands: YES! Our teams in #retail are the ones ensuring that you live a \xe2\x80\x98WOW\xe2\x80\x99 experience every time you step in our stores :star-struck: They use #AR & #AI, to enhance the consumer experience while sharing knowledge to help you make the most informed choices. #beautytech #personalization #technology'",0,0,832,29,,,
CFXHaS9Dcpt,loreal,2020-09-20 14:09:44.000000,no,False,"b'factories,offices,hairdressing,beauty,lorealheritage,europeanheritagedays,weareloreal,behindthescenes'",b'',"b""Swipe left and let's go back in time! :mantelpiece_clock_selector:\nFrom our #factories to our laboratories, :microscope: from our #offices to our #hairdressing academies :person_getting_haircut:, things have changed quite a bit at L'Or\xc3\xa9al. What has not changed is our goal: to offer the best of #beauty to everyone! :winking_face:#lorealheritage #europeanheritagedays #weareloreal #behindthescenes""",0,0,1264,13,,"b""L'Or\xc3\xa9al Group""",None None
CFUnu3BjEVI,loreal,2020-09-19 14:54:26.000000,no,False,"b'beauty,quality,behindthescenes,operations,weareloreal'",b'',"b'Zoom in on the processes that ensure we offer you the very best! :star-struck: Offering #Beauty is about making sure that we provide you with ingredients and products of the very best #quality, efficacy, and safety, and to demonstrate responsibility in everything we do. :leaf_fluttering_in_wind: #behindthescenes #operations #weareloreal'",0,0,534,7,,,
CFNCuHbDXGY,loreal,2020-09-16 16:16:20.000000,no,False,"b'dermocosmetic,vichy'",b'vichylaboratoires',"b':droplet: Thermal water is essencial to guarantee the activeness of our #dermocosmetic products :sweat_droplets: The thermal waters of #Vichy are rich in 15 rare minerals including calcium, potassium and manganese proven to have skin improving properties. :globe_showing_Asia-Australia: Our plant in Vichy, France, house of @vichylaboratoires  has been working for more than 50 years to ensure that you get the best of this precious element while ensuring the sustainability of our Mineralizing Water\xe2\x80\x99s natural springs - after all, we wouldn\xe2\x80\x99t have gotten very far without them.'",0,0,1157,20,,"b'Vichy, France'",46.12686 3.42999
CFAHJ8HD2ZR,loreal,2020-09-11 15:44:58.000000,no,False,b'',b'',b'Just three words: \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \nWomen . In . Science :woman_scientist_medium_skin_tone::woman_scientist_medium-light_skin_tone::woman_scientist_light_skin_tone::woman_scientist_dark_skin_tone::woman_scientist_medium-dark_skin_tone:\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \nBecause The World needs Science and Science needs Women. Go to link in Bio to discover how the Fondation L\xe2\x80\x99Ore\xcc\x81al and UNESCO have worked together or more than 20 years to empower more women scientists.',0,0,786,14,,,
CE4XceADCa8,loreal,2020-09-08 15:33:23.000000,no,False,"b'worldwideliteracyday,writeherfuture'",b'lancomeofficial',"b""On #WorldwideLiteracyDay, and every day, our brand @lancomeofficial has been committed to fight against women's illiteracy around the world with its philanthropic programme, #WriteHerFuture :rose:\nSince 2018, more than 23,000 people have have been able to participate in Lanc\xc3\xb4me's programme :folded_hands_medium-light_skin_tone:""",0,0,624,17,,,
CE14rtQKf4P,loreal,2020-09-07 16:32:16.000000,yes,False,"b'forest,armanimyway,iamwhatilive,armanibeauty'",b'armanibeauty',"b'It\xe2\x80\x99s not only what we do, it\xe2\x80\x99s how we do it! :globe_showing_Americas::red_heart_selector: Discover MY WAY, Giorgio Armani \xe2\x80\x99s new feminine fragrance. From the use of recycled and recyclable materials and sustainably sourced ingredients to its innovative bottle refill system allowing significant reduction of materials waste, combined with actions toward #forest preservation, MY WAY encapsulates Armani beauty\xe2\x80\x99s eco-conception efforts. :seedling::cherry_blossom:\n@ArmaniBeauty #ArmaniMyWay #IAmWhatILive #ArmaniBeauty'",3645,54.833,478,15,,,
CEt3l3aIpU6,loreal,2020-09-04 13:42:38.000000,no,False,b'quality',b'',"b'Because safety is our number one duty towards you, our teams perform ~100 #quality controls for each of our products! :lipstick::white_heavy_check_mark: \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \nThanks to rigorous systems allowing us to monitor every step of our manufacturing process, you are able to use our products with complete trust :raising_hands:'",0,0,2702,33,,,
CEcI3NZqQiR,loreal,2020-08-28 16:31:34.000000,yes,False,"b'modiface,tech,ar,ai,beautytech,innovations,digital,lorealheritage'",b'',"b'\xe2\x80\xaaWondering how we reinvent your beauty experience? :thinking_face:Thanks to the acquisition of #ModiFace, a Canadian #tech company specializing in #AR & #AI you are able to try services such as virtual makeup, color or skin diagnosis :lipstick:Tell us in comments if you have already tried it? :winking_face:#beautytech #innovations #digital #lorealheritage \xe2\x80\xac'",4467,44.8,316,23,,,
CEW9FLVDDHp,loreal,2020-08-26 16:08:04.000000,no,False,"b'research,lab'",b'',"b""Bonjour from Chevilly, France! :waving_hand: Take a little tour around one of L'Or\xc3\xa9al's #research centers dedicated to studying face care, body care, hygiene, and perfumes:lotion_bottle:(if you thought it was a hotel you are not alone :face_with_tears_of_joy:). The high environmental quality #lab is surrounded by a water treatment basin, a cherry orchard, reeds and lavender fields. :herb::chipmunk:""",0,0,1554,37,,"b'Chevilly-Larue, France'",48.7651 2.3534
CER1aY2IBvP,loreal,2020-08-24 16:24:52.000000,no,False,"b'welcometoloreal,einternship,unboxing'",b'',"b""We're soooo excited to welcome our first e-interns in some countries around the world! Here's their starting pack :rocket: :smiling_face_with_heart-eyes: \nWhat else do you need for the perfect beginning of your e-internship journey? #welcometoloreal #einternship  #unboxing""",0,0,1445,25,,,
