shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CAuxOhCswG0,schaefflergroup,2020-05-28 12:00:44.000000,no,False,"b'schaeffler,behindthescenes,bearings,forge,smithery,smithing,measuring,steel'",b'',"b'Did you know that the hot bearing rings in our forge will shrink about 1% of their original size when cooled? For example, if the hot ring was 1000 mm when it came out of the forge it would shrink to 990 mm once cooled. Therefore we take the shrinking into account while measuring our bearings to ensure a perfect fit and top-notch quality. #Schaeffler #behindthescenes #bearings #forge #smithery #smithing #measuring #steel'",0,0,1269,5,,,
CAaTVKsqOSx,schaefflergroup,2020-05-20 13:14:38.000000,no,False,"b'schaeffler,weareschaeffler,corona,coronavirus,facemask,mask,flattenthecurve,specialmachinery,production,manufacturing,covid19'",b'',"b'To improve the protection of our employees worldwide, we recently started the production of face masks at our Chinese plant in Taicang. In just five weeks, our special machinery team planned a fully automated production line to manufacture disposable face masks for our employees. With 35,000 masks produced daily Schaeffler is making a major contribution to increasing the protection of employees and further containing the spread of the Corona virus. #Schaeffler #WeAreSchaeffler #Corona #coronavirus #facemask #mask #flattenthecurve #specialmachinery #production #manufacturing #covid19'",0,0,1189,37,,,
CAKgWpxgkyF,schaefflergroup,2020-05-14 10:00:38.000000,no,False,"b'schaeffler,industry,forming,behindthescenes,manufacturing,automotive,technology,hightech,machinery'",b'',"b'Forming is one of our key areas of expertise: Here you can see a transfer press, which produces the gear teeth for our Active Roll Control System particularly quickly and efficiently by forming.  In this way, we were recently able to crack the 300,000th manufactured component. #Schaeffler #industry #forming #behindthescenes #manufacturing #automotive #technology #hightech #machinery'",0,0,2643,5,,,
B_mdMPvAmqW,schaefflergroup,2020-04-30 10:00:21.000000,no,False,"b'schaeffler,aerospace,bearings,bearing,technology,behindthescenes,aviation,measuring,hightech'",b'',"b'Did you know that our rolling bearing systems with integrated adjacent components were specially developed for aviation and aerospace applications? They withstand extremely low as well as high temperatures, weightlessness, and high acceleration forces. #Schaeffler #aerospace #bearings #bearing #technology #behindthescenes #aviation #measuring #hightech'",0,0,3433,6,,,
B_Wytnngh54,schaefflergroup,2020-04-24 08:00:33.000000,no,False,"b'schaeffler,behindthescenes,automotive,hybridmodule,electricmotors,engine,greenmobility,freezing'",b'',"b'If this looks cold, it\xe2\x80\x99s because it is! -40 degrees Celsius to be precise. Here, two Schaeffler hybrid modules are undergoing endurance and function tests under extreme climatic conditions. In this way, we ensure that our products also perform outstandingly in your car. #Schaeffler #behindthescenes #automotive #hybridmodule #electricmotors #engine #greenmobility #freezing'",0,0,2028,4,,,
B-xBP-BCYOX,schaefflergroup,2020-04-09 15:56:47.000000,yes,False,"b'weareschaeffler,corona,schaeffler,teamwork,stayathome,stayhome,team,onecompany,colleagues'",b'',"b'Whether Automotive or Industrial, working from home or in the plant and all over the world: We as a team achieve incredible things around the globe. Together we are strong. Together we are One Schaeffler. #WeAreSchaeffler #Corona #Schaeffler #teamwork #stayathome #stayhome #team #onecompany #colleagues'",14055,29.7,2124,20,,,
B-j1brpinAQ,schaefflergroup,2020-04-04 13:29:14.000000,yes,False,"b'weareschaeffler,corona'",b'',b'We have the greatest respect for all people who maintain our infrastructure with extraordinary commitment in this exceptional situation. That\xe2\x80\x99s why we want to say Thank You to all our colleagues and all the heroes out there that keep our daily life running as smooth as possible. Together we are strong! #WeAreSchaeffler #Corona',5921,39.88,621,9,,,
B-HSpZhgS1P,schaefflergroup,2020-03-24 11:00:22.000000,no,False,"b'schaeffler,behindthescenes,planetarygearset,quality,engineering,hybrid,automotive,automatictransmission,emobility,rigtechnology'",b'',"b'Planetary gear sets are a standard component in automatic transmissions for passenger cars with internal combustion engines and in hybrid drives. However, they are also finding their way into more and more applications in the field of electric mobility. Thanks to the globally unique test rig technology we have at Schaeffler, we can specifically test these as individual components, as opposed to the significantly more complex and expensive solution of testing them using a complete transmission. \n#Schaeffler #behindthescenes #planetarygearset #quality #engineering #hybrid #automotive #automatictransmission #emobility #rigtechnology'",0,0,4777,3,,,
B9l0TgVAOXo,schaefflergroup,2020-03-11 11:00:17.000000,no,False,"b'schaeffler,electricmotor,emobility,electricmobility,electricmotors,automotive,technology'",b'',b'Did you know that we produce electric motors with voltages ranging from 48 to 800 V and power classes up to 300 kW? Our portfolio is also designed for efficiency and a very good price/performance ratio. We can therefore deliver the perfect product based on the customer\xe2\x80\x99s requirements and mobility needs. #Schaeffler #electricmotor #emobility #electricmobility #electricmotors #automotive #technology',0,0,1277,4,,,
B9T9DNhFsuL,schaefflergroup,2020-03-04 12:30:23.000000,no,False,"b'schaeffler,weareschaeffler,apprenticeship,careers,automotive,industry'",b'',"b'Creative minds are developing innovative technologies all over the world. At Schaeffler, we offer a wide range of different apprenticeships and are always looking for young colleagues. If you are interested in becoming a part of our team, learn more and click the link in our bio. #Schaeffler #weareschaeffler #apprenticeship #careers #automotive #industry'",0,0,2231,7,,,
B9CF1JZHi_F,schaefflergroup,2020-02-26 14:00:47.000000,no,False,"b'precision,measuring,quality,schaeffler,bearings'",b'',b'We are still impressed by the precision with which this coordinate measuring system verifies bearing dimensions. Deviations down to the micrometer can be detected. #precision #measuring #quality #Schaeffler #bearings',0,0,2076,3,,,
B8s9FM4AwDw,schaefflergroup,2020-02-18 09:00:17.000000,no,False,"b'schaeffler,automotive,automobile,autonomous,greenmobility,emobility,electricmobility,autonomousdriving'",b'',"b'The Schaeffler Mover is compact, fully autonomous, and without local emissions. Since its debut at the Schaeffler Symposium 2018, the maneuverable concept vehicle has undergone rapid further development. With the Schaeffler Mover, we are demonstrating our ambition to become an innovative partner in the field of mechatronic chassis systems. #Schaeffler #automotive #automobile #autonomous #greenmobility #emobility #electricmobility #autonomousdriving'",0,0,1736,11,,,
B8eCtYrjmGQ,schaefflergroup,2020-02-12 14:00:51.000000,no,False,"b'schaeffler,bearings,industry,behindthescenes,smithing'",b'',"b'Speed is of the essence here! Before this blank from our forge has time to cool down, an employee carries out an accurate check of its dimensions. Only if everything is up to standard can further processing take place. #Schaeffler #bearings #industry #behindthescenes #smithing'",0,0,1571,6,,,
B8JcT6cA_WP,schaefflergroup,2020-02-04 14:00:32.000000,no,False,"b'industry,schaeffler,transferpress,manufacturing,forming'",b'',b'Can several process steps be carried out simultaneously? No problem with our transfer press. This allows us to work in a particularly sustainable manner because our clutch components are manufactured by forming and not by cutting methods. We can therefore avoid creating large quantities of steel waste. \n#industry #Schaeffler #transferpress #manufacturing #forming',0,0,1122,6,,,
B75_jpdAuMv,schaefflergroup,2020-01-29 14:00:40.000000,no,False,"b'schaefflerfacts,weareschaeffler,bearings,industry,behindthescenes,mobilityfortomorrow,schaeffler'",b'',b'You want to gain a further insight into our colleagues\xe2\x80\x99 work? This colleague is working in the forge and is forming rolled steel blanks for the inner and outer rings of various bearing types. It\xe2\x80\x99s hard work!  #SchaefflerFacts #WeareSchaeffler #bearings #industry #behindthescenes #mobilityfortomorrow #schaeffler',0,0,855,5,,,
B7lSTSzgnSj,schaefflergroup,2020-01-21 13:00:25.000000,no,False,"b'schaefflerfacts,weareschaeffler,industry,behindthescenes,mobilityfortomorrow,schaeffler'",b'',"b'Did you enjoy watching our colleagues at work? Here you can see a colleague working on a machine from Special Machinery. In addition to the development of new assembly and inspection solutions, existing systems are also continuously improved. In this way, the changeover time between different product types was significantly reduced on the machine shown. Where two employees previously required half an hour for the changeover, it now only takes six minutes with one employee. #SchaefflerFacts #WeareSchaeffler #industry #behindthescenes #mobilityfortomorrow #schaeffler'",0,0,883,3,,,
B7TQutnAPdR,schaefflergroup,2020-01-14 13:00:19.000000,no,False,"b'weareschaeffler,industry,behindthescenes,schaeffler,colleague,cnc,machining,manufacturing'",b'',b'You\xe2\x80\x99ve got great colleagues? We have as well! This colleague is working on a special computer-controlled (CNC) machine and is monitoring the processes.  #WeareSchaeffler #industry #behindthescenes #schaeffler #colleague #cnc #machining #manufacturing',0,0,1030,4,,,
B7BISzPgZsv,schaefflergroup,2020-01-07 12:00:17.000000,no,False,"b'bearings,quality,industry,precision,xray,schaeffler,behindthescenes,qualitycontrol'",b'',"b'Would you have thought that we even x-ray some of our components during quality control? In this way, we can detect and eliminate even the smallest defects, and thus ensure the highest quality. #bearings #quality #industry #precision #xray #Schaeffler #behindthescenes #qualitycontrol'",0,0,1281,4,,,
