shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CDvykS2h0wi,hyundaimobisin,2020-08-11 11:05:49.000000,no,False,"b'happyjanmashtami,hyundaimobis,lordkrishna,commonaccessories,genuinecare'",b'',"b'May this Janmashtami fill your heart with lots of joy, happiness, and enthusiasm. Happy Janmashtami to you and your family!\n\n#HappyJanmashtami #HyundaiMobis #LordKrishna #CommonAccessories #GenuineCare'",0,0,297,0,,,
CDtUCXfBBue,hyundaimobisin,2020-08-10 12:00:34.000000,no,False,"b'hyundaimobisin,commonaccessories,hyundaigenuineaccessories,hyundaigenuineaccessoriesbymob,genuinecare,newlaunch'",b'',b'Choose long-lasting freshness for your Hyundai car with Hyundai Genuine Hanging Card Perfume\n\n#HyundaiMobisIn #CommonAccessories #HyundaiGenuineAccessories #HyundaiGenuineAccessoriesByMobis #GenuineCare #newlaunch',0,0,293,6,,,
CDkz1j4Bd0h,hyundaimobisin,2020-08-07 04:45:16.000000,no,False,"b'hyundaimobisin,commonaccessories,hyundaigenuineaccessories,hyundaigenuineaccessoriesbymob,genuinecare,newlaunch'",b'',b'Rejuvenate the way you travel sustainably\xc2\xa0wherever they go with Hyundai Genuine Eco-Friendly Travel Kit.\n\n#HyundaiMobisIn #CommonAccessories #HyundaiGenuineAccessories #HyundaiGenuineAccessoriesByMobis #GenuineCare #NewLaunch',0,0,122,0,,,
CDf1RXUh5TZ,hyundaimobisin,2020-08-05 06:21:36.000000,no,False,"b'hyundaimobisin,commonaccessories,hyundaigenuineaccessories,hyundaigenuineaccessoriesbymob,genuinecare,newlaunch'",b'',b'Hyundai Genuine Seat Gap Filler fits conveniently between the passenger and driver seats and keeps your miscellaneous items handy while driving.\n\n#HyundaiMobisIn #CommonAccessories #HyundaiGenuineAccessories #HyundaiGenuineAccessoriesByMobis #GenuineCare #NewLaunch',0,0,209,6,,,
CDaieLdhjrK,hyundaimobisin,2020-08-03 05:01:07.000000,no,False,"b'hyundaimobis,happyrakshabandhan,kavachaccessories,hyundaimobisin,genuinecare,rakhicelebrations'",b'',"b'This Raksha Bandhan, stronger the bond with some extra safety and genuine care by gifting the Kavach of health, strength, and happiness. Happy Raksha Bandhan!\n\n#HyundaiMobis #HappyRakshaBandhan #KavachAccessories #HyundaiMobisIN #GenuineCare #RakhiCelebrations'",0,0,153,2,,,
CDX_fKzh0qp,hyundaimobisin,2020-08-02 05:16:57.000000,no,False,"b'hyundaimobis,happyfriendshipday,commonaccessories,hyundaimobisin,genuinecare'",b'',b'Celebrate this Friendship Day with us by naming and tagging a friend that comes to your mind when you think of the mentioned characteristics. Comment below for some quick fun! Happy Friendship Day!\n\n#hyundaimobis #happyfriendshipday #commonaccessories #hyundaimobisin #genuinecare',0,0,241,2,,,
CDQrS1whjUP,hyundaimobisin,2020-07-30 09:05:49.000000,no,False,"b'hyundaimobisin,hyundaigenuineaccessories,genuinecare,hyundaigenuinebymobis,anticounterfeit,pledgewithhyundaimobis'",b'',b'Take enough safety measures to have clear visibility on roads while driving by choosing only Hyundai Genuine Wiper Blades.\n\n#HyundaiMobisIN #HyundaiGenuineAccessories #GenuineCare #HyundaiGenuineByMobis #Anticounterfeit #PledgeWithHyundaiMobis',0,0,278,2,,,
CDJWXmghimR,hyundaimobisin,2020-07-27 12:48:17.000000,no,False,"b'hyundaimobisin,hyundaigenuineaccessories,genuinecare,hyundaigenuinebymobis,anticounterfeit,pledgewithhyundaimobis'",b'',b'Skip the bad light experience while driving in \rfoggy conditions. Choose  only Hyundai Genuine Fog light for clear vision and hassle free drives.\n\r\n#HyundaiMobisIN #HyundaiGenuineAccessories \r\n#GenuineCare #HyundaiGenuineByMobis \r\n#Anticounterfeit #PledgeWithHyundaiMobis',0,0,344,2,,,
CDDqcNWBypv,hyundaimobisin,2020-07-25 07:48:14.000000,no,False,"b'hyundaimobisin,hyundaigenuineaccessories,genuinecare,hyundaigenuinebymobis,anticounterfeit,pledgewithhyundaimobis'",b'',"b'For Predictable & Reliable Journeys, Choose only Hyundai Genuine Parts.\n\n#HyundaiMobisIN #HyundaiGenuineAccessories #GenuineCare #HyundaiGenuineByMobis #Anticounterfeit #PledgeWithHyundaiMobis'",0,0,221,2,,,
CC-chALB4AZ,hyundaimobisin,2020-07-23 07:10:21.000000,no,False,"b'hyundaimobisin,mobiscare,wecare,genuinecare,health,indiafightcorona,coronawarriors,csr'",b'',"b'In these unprecedented times Hyundai Mobis, through its CSR Arm, Mobis India Foundation makes every possible move to invest in humanitarian cause and support those who are affected due to COVID-19. Here are the glimpses of the initiatives taken towards mankind.\n\n#HyundaiMobisIN #MobisCare #WeCare #GenuineCare #Health #IndiaFightCorona #CoronaWarriors #CSR'",0,0,82,0,,,
CC8A-N-hKcE,hyundaimobisin,2020-07-22 08:31:11.000000,no,False,"b'hyundaimobisin,mobiscare,wecare,genuinecare,health,indiafightcorona,coronawarriors,csr'",b'',"b'Mobis India has taken a step forward to support the society and provide relief to the people affected due to COVID-19. As an initiative, Hyundai Mobis, through CSR arm, Mobis India foundation earmarks Rs. 6 crores to combat this pandemic.\n\n#HyundaiMobisIN #MobisCare #WeCare #GenuineCare #Health #IndiaFightCorona #CoronaWarriors #CSR'",0,0,35,0,,,
CC21e__BnHe,hyundaimobisin,2020-07-20 08:14:36.000000,no,False,"b'monsoonmeasure,monsooncare,hyundaimobisin,hyundaigenuineaccessories,genuinecare,monsoontips,hyundaigenuinebymobis'",b'',"b'Ensure your car\xe2\x80\x99s windshield is clean and free of dirt, dust, or bird dropping for good visibility while driving in the monsoon.\n\n#MonsoonMeasure #MonsoonCare #HyundaiMobisIN #HyundaiGenuineAccessories #GenuineCare #MonsoonTips #HyundaiGenuineByMobis'",0,0,65,0,,,
CCxejFBB6m0,hyundaimobisin,2020-07-18 06:17:59.000000,no,False,"b'monsooncare,hyundaimobisin,hyundaigenuineaccessories,genuinecare,monsoontips,hyundaigenuinebymobis'",b'',"b'Hyundai Genuine all-weather floor mat prevents the floor and its fabric lining from outside dust and helps in capturing muck from your shoes, which can be cleaned easily.\n\n#MonsoonCare #HyundaiMobisIN #HyundaiGenuineAccessories #GenuineCare #MonsoonTips #HyundaiGenuineByMobis'",0,0,53,0,,,
CCsp7KohkCY,hyundaimobisin,2020-07-16 09:21:11.000000,no,False,"b'monsoonmeasure,monsooncare,hyundaimobisin,hyundaigenuineaccessories,genuinecare,monsoontips,hyundaigenuinebymobis'",b'',b'It is advisable to change worn out wiper blades and motor timely or before the onset of monsoon to avoid streaky windshield that leads to a drop in visibility.\n\n#MonsoonMeasure #MonsoonCare #HyundaiMobisIN #HyundaiGenuineAccessories #GenuineCare #MonsoonTips #HyundaiGenuineByMobis',0,0,86,0,,,
CCnZKWCh3AB,hyundaimobisin,2020-07-14 08:18:30.000000,no,False,"b'monsoonmeasure,monsooncare,hyundaimobisin,hyundaigenuineaccessories,genuinecare,monsoontips,hyundaigenuinebymobis'",b'',b'Guard your car against heavy muddy roads with Hyundai Genuine Mud Flaps this monsoon to drive hassle-free.\n\n#MonsoonMeasure #MonsoonCare #HyundaiMobisIN\n#HyundaiGenuineAccessories #GenuineCare #MonsoonTips #HyundaiGenuineByMobis',0,0,57,0,,,
CCiKfqHhKGd,hyundaimobisin,2020-07-12 07:34:08.000000,no,False,"b'monsoonmeasure,monsooncare,hyundaimobisin,hyundaigenuineaccessories,genuinecare,monsoontips,hyundaigenuinebymobis'",b'hyundaiindia',"b'Use Hyundai Genuine Door Visor to protect your @HyundaiIndia car from rain, hail, or wind that can easily invade your car during monsoons.\n\n#MonsoonMeasure #MonsoonCare #HyundaiMobisIN #HyundaiGenuineAccessories #GenuineCare #MonsoonTips #HyundaiGenuineByMobis'",0,0,89,2,,,
CCYD2wDhyG8,hyundaimobisin,2020-07-08 09:23:43.000000,no,False,"b'hyundaimobisin,genuineaccessories,newnormal,genuinecare,kavach,hyundaigenuineaccessories,health'",b'',b'Hyundai Genuine Floor Mat protects your car floor and ensure cleanliness by removing allergies and germs. \n\n#HyundaiMobisIN #GenuineAccessories #NewNormal #GenuineCare #Kavach #HyundaiGenuineAccessories #Health',0,0,71,3,,,
CCSllkXh17M,hyundaimobisin,2020-07-06 06:23:02.000000,no,False,"b'hyundaimobisin,genuineaccessories,newnormal,genuinecare,kavach,hyundaigenuineaccessories,health'",b'',b'Keep a track of your health with Hyundai Kavach Infrared Temperature Checking Gun that monitors your temperature from a distance without any physical contact.\n\n#HyundaiMobisIN #GenuineAccessories #NewNormal #GenuineCare #Kavach #HyundaiGenuineAccessories #Health',0,0,44,0,,,
CCNq03VhCkj,hyundaimobisin,2020-07-04 08:32:36.000000,no,False,"b'hyundaimobisin,genuineaccessories,newnormal,genuinecare,kavach,hyundaigenuineaccessories,health'",b'',"b'While we always remember to sanitize our hands, we often forget about the surfaces that are frequently touched. Hyundai Mobis brings you Kavach alcohol-based neutralizer that is easy to handle and cleans critical surfaces to give you full protection against germs. \n\n#HyundaiMobisIN #GenuineAccessories #NewNormal #GenuineCare #Kavach #HyundaiGenuineAccessories #Health'",0,0,74,0,,,
CCGrXtMBMbS,hyundaimobisin,2020-07-01 15:22:41.000000,no,False,"b'charteredaccountantsday,progressiveindia,hyundaimobisin'",b'',"b'Hyundai Mobis IN is proud of our talented Chartered Accountant fraternity, which has been playing a pivotal role in nation-building. \n\n#CharteredAccountantsDay #ProgressiveIndia #HyundaiMobisIN'",0,0,37,0,,,
CCGXLfHBZT7,hyundaimobisin,2020-07-01 12:26:15.000000,no,False,"b'hyundaimobisin,doctorsday,doctorsday2020,genuinecare,nationaldoctorsday'",b'',"b'In these tough times, we are fortunate to have extraordinary doctors who have dedicated their lives to keep us all safe and well. Hyundai Mobis salutes our doctors for their effortless contribution. \n\n#HyundaiMobisIN #DoctorsDay #DoctorsDay2020 #GenuineCare #NationalDoctorsDay'",0,0,45,0,,,
CCAi8QjhtcQ,hyundaimobisin,2020-06-29 06:13:35.000000,no,False,"b'hyundaimobisin,genuineaccessories,newnormal,genuinecare,kavach,hyundaigenuineaccessories,health'",b'',b'Give a fresh and odour-free ambiance to your Hyundai with Kavach Activated Carbon that is 100% organic and made up of bamboo charcoal with long shelf life.\n\n#HyundaiMobisIN #GenuineAccessories #NewNormal #GenuineCare #Kavach #HyundaiGenuineAccessories #Health',0,0,60,6,,,
CB7X49Ah_AP,hyundaimobisin,2020-06-27 06:00:48.000000,no,False,"b'hyundaimobisin,genuineaccessories,newnormal,genuinecare,kavach,hyundaigenuineaccessories,health'",b'',"b'Improve the air quality inside your Hyundai by maintaining moisture level with Kavach Humidifier that also prevents you from dry skin, allergies and reduces the risk of catching flu. \n#HyundaiMobisIN #GenuineAccessories #NewNormal #GenuineCare #Kavach #HyundaiGenuineAccessories #Health'",0,0,96,11,,,
CB2RmRmBu2R,hyundaimobisin,2020-06-25 06:29:38.000000,no,False,"b'hyundaimobisin,genuineaccessories,newnormal,genuinecare,kavach,hyundaigenuineaccessories,health'",b'',"b'Hyundai Mobis brings you KAVACH, a health care range for your safety drives. Kavach KN95 Masks, a set of first-line protection masks made with a 4-layer high-quality filtration fabric that shields you from harmful infections. \n#HyundaiMobisIN #GenuineAccessories #NewNormal #GenuineCare #Kavach #HyundaiGenuineAccessories #Health'",0,0,45,2,,,
CBxF_uVB1O2,hyundaimobisin,2020-06-23 06:12:02.000000,no,False,"b'hyundaimobisin,itsnormal,fightcovid,genuinecare,thenewnormal'",b'',"b'We usually keep distance while we are around crowded areas, just to not bump into someone. The rules are the same, just motto is your safety. \n#HyundaiMobisIN #ItsNormal #FightCOVID #GenuineCare #TheNewNormal'",0,0,25,0,,,
CBrxFptBgsv,hyundaimobisin,2020-06-21 04:33:20.000000,yes,False,"b'internationalyogaday,yogaday,thenewnormal,peaceofmind,hyundaimobisin,genuinecarebymobis,fightcovid'",b'',"b'This #InternationalYogaDay, give peace to your body, mind, and soul by taking genuine care of yourself and your Hyundai.\n\n#YogaDay #TheNewNormal #Peaceofmind #HyundaiMobisIN #GenuineCareByMobis #FightCovid'",190,11.0,28,0,,,
CBm06SWhp3q,hyundaimobisin,2020-06-19 06:30:21.000000,no,False,"b'hyundaimobisin,itsnormal,fightcovid,genuinecare,thenewnormal'",b'',"b""It is evident to follow what's important to stay healthy and safe this pandemic. Like basic temperature checks can keep your health under control.\n\n#HyundaiMobisIN #ItsNormal #FightCOVID #GenuineCare #TheNewNormal""",0,0,45,0,,,
CBhnof1BRFu,hyundaimobisin,2020-06-17 05:58:07.000000,no,False,"b'hyundaimobisin,itsnormal,fightcovid,genuinecare,thenewnormal'",b'',b'Ensure your hands are clean and sanitized after touching any surface outdoors and after every interval as a daily ritual. \n#HyundaiMobisIN #ItsNormal #FightCOVID #GenuineCare #TheNewNormal',0,0,43,0,,,
CBdbA-uh36O,hyundaimobisin,2020-06-15 14:50:54.000000,no,False,"b'hyundaimobisin,thenewnormal,fightcovid,genuinecare,itsnormal'",b'',"b'A cautious way of living is the need of an hour this pandemic. For instance, covering your face and mouth while moving outdoors is the mandate for our healthy lifestyle. \n#HyundaiMobisIN #TheNewNormal #FightCOVID #GenuineCare #ItsNormal'",0,0,42,0,,,
CBZ_p1KBZbe,hyundaimobisin,2020-06-14 06:54:05.000000,no,False,"b'hyundaimobisin,genuineparts,genuineaccessories,anticounterfeit,pledgewithhyundaimobis'",b'',"b'The world runs on makeshifts, but these temporary solutions can leave you with permanent damage. Choose Mobis, choose genuine. \n#HyundaiMobisIN #GenuineParts #GenuineAccessories #Anticounterfeit #PledgeWithHyundaiMobis'",0,0,51,0,,,
CBXfKpHhVcE,hyundaimobisin,2020-06-13 07:31:44.000000,no,False,"b'hyundaimobisin,genuineparts,genuineaccessories,anticounterfeit,pledgewithhyundaimobis'",b'',b'Getting into a troublesome situation can cost you more than what it takes. Skip the bad times and choose genuine parts and accessories for a happily ever after. \n#HyundaiMobisIN #GenuineParts #GenuineAccessories #Anticounterfeit #PledgeWithHyundaiMobis',0,0,44,0,,,
CBUsVVUhYq_,hyundaimobisin,2020-06-12 05:29:04.000000,no,False,"b'hyundaimobisin,genuineparts,genuineaccessories,anticounterfeit,pledgewithhyundaimobis'",b'',"b'It\xe2\x80\x99s better to be safe than sorry. Take enough safety measures rather than risking the lives of your loved one\xe2\x80\x99s on the move. Choose Mobis, choose genuine. \n#HyundaiMobisIN #GenuineParts #GenuineAccessories #Anticounterfeit #PledgeWithHyundaiMobis'",0,0,41,0,,,
CBSGDJWh6zy,hyundaimobisin,2020-06-11 05:16:03.000000,no,False,"b'hyundaimobisin,genuineparts,genuineaccessories,anticounterfeit,pledgewithhyundaimobis'",b'',"b'Technically it is a tire, which functionally is worthless. Be wise, choose only Mobis for your Hyundai. \n#HyundaiMobisIN #GenuineParts #GenuineAccessories #Anticounterfeit #PledgeWithHyundaiMobis'",0,0,51,0,,,
CBPla8RhMOT,hyundaimobisin,2020-06-10 05:52:54.000000,yes,False,"b'hyundaimobisin,genuineparts,genuineaccessories,anticounterfeit,pledgewithhyundaimobis'",b'',"b""We care about you and we want you safe. That's why, this Anti-Counterfeit Day, we want you to say no to non-genuine car spares and put your safety before everything else. Always look for MRP label with Hyundai logo and other security features and remember, thora idhar udhar changes everything. \n#HyundaiMobisIN #GenuineParts #GenuineAccessories #Anticounterfeit #PledgeWithHyundaiMobis""",226,60.0,17,0,,,
CBNAVzKBtkx,hyundaimobisin,2020-06-09 05:49:58.000000,no,False,"b'genuineparts,genuineaccessories,anticounterfeit,pledgewithhyundaimobis'",b'',"b'When it comes to car spares, thora idhar udhar changes everything. Not only does it affect the performance of your car, it also puts your safety at stake. Take full control of your journeys, choose only Mobis for your Hyundai. \n#GenuineParts \n#GenuineAccessories\n#Anticounterfeit #PledgeWithHyundaiMobis'",0,0,22,0,,,
CBKo9SCh9bv,hyundaimobisin,2020-06-08 07:47:10.000000,no,False,"b'hyundaimobisin,genuineparts,genuineaccessories,anticounterfeit,pledgewithhyundaimobis'",b'',b'Thora idhar udhar changes everything. Be careful when buying car spares. Choose genuine spares for your Hyundai. Choose only Mobis. \n#HyundaiMobisIN #GenuineParts #GenuineAccessories #Anticounterfeit #PledgeWithHyundaiMobis',0,0,45,3,,,
CBH8hFnh6Sv,hyundaimobisin,2020-06-07 06:40:32.000000,yes,False,"b'hyundaimobisin,genuineparts,genuineaccessories,anticounterfeit,pledgewithhyundaimobis'",b'',b'Thora idhar udhar when buying spares can take you by surprise and change the course of your journey. Go for original spares for your Hyundai. Go for Mobis. \n#HyundaiMobisIN #GenuineParts #GenuineAccessories #Anticounterfeit #PledgeWithHyundaiMobis',226,15.0,16,0,,,
CBFPs7QhEF3,hyundaimobisin,2020-06-06 05:30:16.000000,no,False,"b'hyundaimobisin,genuineparts,genuineaccessories,anticounterfeit,pledgewithhyundaimobis'",b'',"b'When buying car spares, saying yes to thora idhar udhar is like saying yes to unpleasant surprises. Choose only Mobis for your Hyundai to keep your journeys smooth. \n#HyundaiMobisIN #GenuineParts #GenuineAccessories #Anticounterfeit #PledgeWithHyundaiMobis'",0,0,51,0,,,
CBDSRAeBt7Q,hyundaimobisin,2020-06-05 11:14:12.000000,no,False,"b'hyundaimobisin,genuineparts,genuineaccessories,anticounterfeit,pledgewithhyundaimobis'",b'',"b'Thora idhar udhar when choosing car spares is full of risks. For smooth and uninterrupted journeys, choose only Hyundai Genuine Parts by Mobis. \n#HyundaiMobisIN #GenuineParts #GenuineAccessories #Anticounterfeit #PledgeWithHyundaiMobis'",0,0,55,0,,,
CBAVGd_h0An,hyundaimobisin,2020-06-04 07:41:24.000000,yes,False,"b'hyundaimobisin,genuineparts,genuineaccessories,anticounterfeit,pledgewithhyundaimobis'",b'',"b""When you choose non-genuine spares, you not only compromise on quality but also jeopardize your life. Thora Idhar Udhar when buying spares can make a huge difference, to your car's performance and your safety. Go for genuine spares only. Choose only Mobis for your Hyundai.\n\n#HyundaiMobisIN #GenuineParts #GenuineAccessories #Anticounterfeit #PledgeWithHyundaiMobis""",268,15.0,25,2,,,
CA9sIZAhLTl,hyundaimobisin,2020-06-03 07:04:55.000000,yes,False,"b'hyundaimobisin,genuineparts,genuineaccessories,anticounterfeit,pledgewithhyundaimobis'",b'',"b'If it is not original, it is not fit for your car. Be careful when choosing car spares and remember, thora idhar udhar can affect everything, from your car to your destination. Always choose Mobis genuine spare parts for your Hyundai.\n\n#HyundaiMobisIN #GenuineParts #GenuineAccessories #Anticounterfeit #PledgeWithHyundaiMobis'",291,15.0,24,0,,,
CA7N9iGhMZX,hyundaimobisin,2020-06-02 08:02:39.000000,no,False,"b'hyundaimobisin,genuineparts,genuineaccessories,anticounterfeit,pledgewithhyundaimobis'",b'',b'We must choose car spares as carefully as we choose our cars.\nThora idhar udhar is full of risks and not worth it. Choose only genuine car spares.\nChoose only Mobis for your Hyundai.\n\n#HyundaiMobisIN #GenuineParts #GenuineAccessories #Anticounterfeit #PledgeWithHyundaiMobis',0,0,55,0,,,
CA5Ipuih4pj,hyundaimobisin,2020-06-01 12:37:56.000000,yes,False,"b'anticounterfeit,pledgewithhyundaimobis,thoraidharudhar,changeseverything,hyundaimobisin,genuineparts,genuineaccessories,hyundaigenuinebymobis'",b'',"b""Almost like original never comes close to an original. Thora idhar udhar when buying spares can affect your car's performance and endanger lives. Never compromise your safety. Always choose original spares for your Hyundai. Always choose Mobis.\n\n#Anticounterfeit #PledgeWithHyundaiMobis #ThoraIdharUdhar #ChangesEverything #HyundaiMobisIN #GenuineParts #GenuineAccessories #HyundaiGenuineByMobis""",334,15.0,29,0,,,
CA2ADXTBFub,hyundaimobisin,2020-05-31 07:25:11.000000,yes,False,"b'worldmeditationday,meditationday,peace,stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,lockdown'",b'',"b'This lockdown has been tough for all of us to bounce back with the new normal. This World Meditation Day, let\xe2\x80\x99s take a break for a while to relax our mind, body and soul to give our best in the things we do. \n#WorldMeditationDay #MeditationDay #Peace  #StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #SocialDistancing #Lockdown'",234,19.0,30,0,,,
CAzcQcAhow-,hyundaimobisin,2020-05-30 07:33:39.000000,no,False,"b'puzzle,jumbleword,mobiscares,hyundaigenuineaccessories,stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,covid19,lockdown4,hyundaigenuinebymobis'",b'',b'How familiar are you with Hyundai Genuine Common Accessories? Guess the names right and answer in the comments below. \n#Puzzle #JumbleWord #MobisCares #HyundaiGenuineAccessories #StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #COVID19 #Lockdown4 #HyundaiGenuineByMobis',0,0,120,15,,,
CAxAtucBl8A,hyundaimobisin,2020-05-29 08:54:30.000000,no,False,"b'puzzle,jumbleword,mobiscares,hyundaigenuineaccessories,stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,covid19,lockdown4,hyundaigenuinebymobis'",b'',b'Try your luck on guessing the Hyundai Genuine Accessory and comment below with the right answers.\xef\xbf\xbd\xef\xbf\xbd #Puzzle #JumbleWord #MobisCares #HyundaiGenuineAccessories #StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #COVID19 #Lockdown4 #HyundaiGenuineByMobis',0,0,88,9,,,
CAuj11NBrAd,hyundaimobisin,2020-05-28 10:03:43.000000,no,False,"b'puzzle,jumbleword,mobiscares,hyundaigenuineparts,stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,covid19,lockdown4,hyundaigenuinebymobis'",b'',b'Let\xe2\x80\x99s try to guess the Hyundai Genuine Part from the image and mention in the comments below. Let us know how many of you got it right!\xef\xbf\xbd\xef\xbf\xbd #Puzzle #JumbleWord #MobisCares #HyundaiGenuineParts #StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #COVID19 #Lockdown4 #HyundaiGenuineByMobis',0,0,136,18,,,
CAr2vEqhuTp,hyundaimobisin,2020-05-27 09:00:42.000000,yes,False,"b'stayathomesavelives,wearmask,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,covid19,lockdown4,mobiscares,hyundaigenuinebymobis'",b'',"b'With the recent Coronavirus outbreak, putting on a mask goes without saying. But how do you know if we are doing it right? Here\xe2\x80\x99s quick manual to follow.\n\n#StayAtHomeSaveLives #WearMask #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #SocialDistancing #COVID19 #Lockdown4 #MobisCares #HyundaiGenuineByMobis'",167,27.0,24,0,,,
CApq8rrByHy,hyundaimobisin,2020-05-26 12:29:37.000000,no,False,"b'stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,covid19,lockdown4,mobiscares,hyundaigenuinebymobis'",b'',"b'The path you choose may be bumpy, but the drive will be smooth. \n#StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #SocialDistancing #COVID19 #Lockdown4 #MobisCares #HyundaiGenuineByMobis'",0,0,50,1,,,
CAmUL8bBm31,hyundaimobisin,2020-05-25 05:13:00.000000,no,False,"b'eid2020,happyeid,eidemubarak,stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,lockdown4,hyundaigenuinebymobis,mobicares'",b'',"b'This Eid, instead of opening the doors, open your hearts, and embrace the goodness that resides inside everyone.\n\n#Eid2020 #HappyEid #EideMubarak #StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #SocialDistancing #Lockdown4 #HyundaiGenuineByMobis #mobicares'",0,0,85,2,,,
CAkAcbxBJD-,hyundaimobisin,2020-05-24 07:42:01.000000,no,False,"b'stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,covid19,lockdown4,mobiscares,hyundaigenuinebymobis'",b'',b'Lighting up the path for a better vision of what future beholds.\n\n#StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #SocialDistancing #COVID19 #Lockdown4 #MobisCares #HyundaiGenuineByMobis',0,0,74,1,,,
CAe6MRYBPfm,hyundaimobisin,2020-05-22 08:11:10.000000,no,False,"b'stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,covid19,lockdown4,mobiscares,hyundaigenuinebymobis'",b'',"b'To flatten the curve, take a break from all the curvy roads for now. \n#StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #SocialDistancing #COVID19 #Lockdown4 #MobisCares #HyundaiGenuineByMobis'",0,0,91,0,,,
CAcgnwvhzYz,hyundaimobisin,2020-05-21 09:49:15.000000,no,False,"b'puzzle,playtime,lockdownfun,game,stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,lockdown4'",b'',b'Identify the missing piece to complete the  Hyundai AURA\xe2\x80\x99s  look.\n\n#Puzzle #Playtime #LockdownFun #Game #StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #SocialDistancing #Lockdown4',0,0,139,75,,,
CAZ0uC3BumL,hyundaimobisin,2020-05-20 08:47:09.000000,no,False,"b'puzzle,playtime,lockdownfun,game,stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,lockdown'",b'',b'Identify the missing piece that completes Hyundai Venue. Mention in the comment section below!\n\n#Puzzle #Playtime #LockdownFun #Game #StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #SocialDistancing #Lockdown',0,0,149,74,,,
CAXTt1hht2e,hyundaimobisin,2020-05-19 09:20:17.000000,no,False,"b'puzzle,playtime,lockdownfun,game,stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,lockdown'",b'',b'Guess the missing piece to complete Hyundai Grand i10 NIOS image.\n\n#Puzzle #Playtime #LockdownFun #Game #StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #SocialDistancing #Lockdown',0,0,203,84,,,
CAVXDMZhXZJ,hyundaimobisin,2020-05-18 15:11:14.000000,yes,False,"b'stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,lockdown'",b'',"b'While we are making our way outdoors, it is important to be more vigilant and watchful to follow necessary measures. Here\xe2\x80\x99s a quick recall.\n\n#StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #SocialDistancing #Lockdown'",203,22.4,21,0,,,
CASUd-jB39W,hyundaimobisin,2020-05-17 10:50:50.000000,yes,False,"b'workfromhome,officestories,stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,lockdown'",b'',b'People that makes office place a fun place to work in. Here\xe2\x80\x99s to all those good teamwork and gossips that makes us nostalgic today.\n\n#WorkFromHome #OfficeStories #StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #SocialDistancing #Lockdown',152,17.366,22,0,,,
CAPK_E9CtLL,hyundaimobisin,2020-05-16 05:30:09.000000,no,False,"b'safezone,stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,lockdown'",b'',b'The safest zone today is your own home. Stay indoors for the safety of you and your loved ones. \n#SafeZone #StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #SocialDistancing #Lockdown',0,0,52,0,,,
