shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CE7kRkVnBRQ,carhartt,2020-09-09 21:29:59.000000,yes,False,"b'carhartt,outworkoutroot'",b'47',"b'#Carhartt x @47, coming soon. #OutworkOutroot'",117380,0.933,4971,56,,,
CE4fwztFRRb,carhartt,2020-09-08 16:46:06.000000,no,False,b'',b'skillsusa',"b'Thanks to hardworking people like you, we\xe2\x80\x99re proud to support our friends at @SkillsUSA in teaching and training the workforce of the future.'",0,0,1539,12,,,
CE13fA_gCls,carhartt,2020-09-07 16:15:43.000000,yes,False,b'',b'skillsusa',"b""Today, we're donating all sales made on Carhartt.com from 7 am \xe2\x80\x93 7 pm EDT to @SkillsUSA to support the next generation of skilled trades workers. Just head to the link in our bio to shop and support our mission.""",29761,15.866,3462,14,,,
CExLGkcHBKe,carhartt,2020-09-05 20:30:51.000000,no,False,b'',b'skillsusa',"b'@SkillsUSA serves 130 occupational titles that represent one-quarter of the jobs offered by our nation\xe2\x80\x99s economy. \xe2\x80\x9cSkillsUSA not only teaches you how to hone your technical skills, but you learn how to interact with different people and be comfortable in various situations, and you learn from these experiences and build up your confidence.\xe2\x80\x9d \xe2\x80\x93SkillsUSA graduate Jacqueline Limbrick. \n\nWhen you make a purchase on Carhartt.com this Labor Day, all sales from 7 am to 7 pm EDT will be donated to SkillsUSA to support students like Jacqueline, Dylan, Henry, or advisors like Nick Jordan. Head to the link in our bio to learn more.'",0,0,2342,4,,,
CEuutH-ncke,carhartt,2020-09-04 21:44:14.000000,no,False,b'',b'skillsusa',"b""These 1,670 hard hats displayed in Nashville represent 1.67 million job openings in select skilled trades reported in June alone. On Monday, we'll be supporting the future generation of skilled trades workers by donating all sales made on Carhartt.com from 7 am \xe2\x80\x93 7 pm EDT to @SkillsUSA. Head to the link in our bio to learn more.""",0,0,19745,129,,,
CEp1kzgFsCU,carhartt,2020-09-03 00:08:05.000000,no,False,b'',b'',"b'Our sweatshirts work hard, wear easy, and deliver unmatched toughness and comfort when you\xe2\x80\x99re working in fall. Tap the link in our bio to shop.'",0,0,38690,347,,,
CEnQi5mH0cK,carhartt,2020-09-02 00:06:00.000000,no,False,b'',b'a.x.louis',"b'Twinning never looked so good. Head to our bio to grab 2 K87 tees for just $25, on sale now until Monday, 9/7. Just use code FALLK87 at checkout. \n\nPhoto credit: @a.x.louis'",0,0,11600,96,,,
CEkUVFinDYG,carhartt,2020-08-31 20:41:21.000000,no,False,"b'regram,rosietheriveter,laborday,carhartt'","b'beavervineyards,skillsusa'","b'#Regram via @beavervineyards:\n\n\xe2\x80\x9cIn 1943 women were called to work. To do the jobs that had previously been labeled a man\xe2\x80\x99s job. \n\nMy grandma became a welder at the Richmond ship yard. She didn\xe2\x80\x99t know then, that she would be forever part of the group of amazing women called #rosietheriveter.\n\nOn #LaborDay, 9/7, #Carhartt will be donating all proceeds to the non-profit @skillsusa to support the skilled trades!\n\nPS: If you\xe2\x80\x99re a hard working woman I HIGHLY recommend Carhartt\xe2\x80\x99s Utility Leggings. This is my 3rd pair. I\xe2\x80\x99m in love.\xe2\x80\x9d :star-struck:'",0,0,20956,96,,,
CEenzptHu7z,carhartt,2020-08-29 15:36:06.000000,no,False,b'',b'',b'Psst...our classic K87 workwear pocket tee is now 2 for $25 until 9/7. Just head to the link in our bio and use promo code FALLK87 at checkout.',0,0,21172,129,,,
CEW2kyPHDxV,carhartt,2020-08-26 15:11:13.000000,no,False,b'nationaldogday',b'9.17.jd',b'This one goes out to all the Carhartt Dogs out there who outwork and outplay them all. Happy #NationalDogDay. Photo Credit: @9.17.jd',0,0,6728,47,,,
CEVBDdPHaKx,carhartt,2020-08-25 22:04:18.000000,no,False,b'',b'designsbydonnie',b'Need some Tuesday Motivation?? Check out @designsbydonnie work... talk about a passion for making furniture :raising_hands:',0,0,11019,119,,,
CEUxbhVnX6r,carhartt,2020-08-25 19:47:47.000000,no,False,b'',b'designsbydonnie',b'@designsbydonnie carves these USA :United_States: flags and it\xe2\x80\x99s not easy but the process is crazy FUN :zany_face: and anytime you can I have fun at work... well that\xe2\x80\x99s a win! :zany_face: Keep up the hard work folks... you GOT this :oncoming_fist:',0,0,17217,212,,,
CEUS6RcHiS6,carhartt,2020-08-25 15:25:17.000000,yes,False,b'',b'designsbydonnie',b'Hi :waving_hand: Makers!  This is my first post here with Carhartt and I want to share my PASSION for making things! You can follow along my journey at @designsbydonnie :thumbs_up: and if you like to watch VIDEOS on building fun stuff then head over to my YouTube channel (Link in bio):thumbs_up:',88856,30.166,8153,64,,,
CEUEAJ3nN15,carhartt,2020-08-25 13:10:50.000000,no,False,b'',b'designsbydonnie',"b'After losing his job, Donnie decided it was time for a fresh start. So he followed his passions, went to his garage, and started building. Just like that, @DesignsByDonnie was born. Tune into our Instagram stories today at 11 am to hear more from Donnie about his inspiring story.'",0,0,4319,19,,,
CERzQ6NH5Xj,carhartt,2020-08-24 16:06:39.000000,yes,False,b'',b'skillsusa',"b""Here at Carhartt, every day is Labor Day. That's why all sales made on Carhartt.com from 7 am to 7 pm EDT on 9/7 will be donated to @skillsusa.""",12674,30.075,1851,10,,,
CEQQCXKFSz2,carhartt,2020-08-24 01:39:03.000000,no,False,b'',b'zeliebub',b'Patiently awaiting A18 season. :camera:: @zeliebub',0,0,10775,61,,,
CEKZk2GHEQm,carhartt,2020-08-21 19:11:27.000000,yes,False,"b'carhartt,backtotheland,campfire,bonfirenight,campinglife,greatoutdoors'",b'',b'Where there\xe2\x80\x99s a high probability of s\xe2\x80\x99mores. #Carhartt #BacktotheLand #campfire #bonfirenight #campinglife #greatoutdoors',9512,63.144,1554,5,,,
CEHf4d4n_uW,carhartt,2020-08-20 16:04:19.000000,no,False,b'',"b'forgottenharvest,godspantry'","b'At Carhartt, we\xe2\x80\x99re on a mission to Build a Better World. That\xe2\x80\x99s why we\xe2\x80\x99re helping to fight hunger, starting in the communities we call home. To help fight hunger in your own community, support your local food bank like @forgottenharvest, Second Harvest or @godspantry.'",0,0,6948,105,,,
CEFuyY2HK8e,carhartt,2020-08-19 23:36:05.000000,no,False,b'',b'mrfixitdiy',"b""Fall is the perfect season for backyard bonfires. Check out our bio for @mrfixitdiy's latest video, as he walks through how to build your very own DIY Gas Fire Pit Table.""",0,0,6325,14,,,
CD89ytJlpi6,carhartt,2020-08-16 13:54:04.000000,no,False,"b'carhartt,craftedincarhartt,carharttwomen,urbanfarming,veteranfarmer,workwear,outworkthemall'","b'nancyfarmfancy,dobbinkauvfarm,craftedincarhartt'","b'Meet Tiffany Washington. She\xe2\x80\x99s a service-disabled combat veteran, a mother of four, and a leader in her hometown. Through her farming alter ego, @nancyfarmfancy, Tiffany battles PTSD. She runs @dobbinkauvfarm, the only black owned farm within Austin\xe2\x80\x99s city limits. She now serves as a food justice warrior, protecting her childhood home by planting a nutritional defense around her community.\xe2\x80\x8b\n\xe2\x80\x8b\n\xe2\x80\x9cFinding farming after service has provided the safe space for my healing and self-care while handling the effects of trauma. In today\xe2\x80\x99s atmosphere, my farm has become a beacon of hope. It allows me to continue my public service work with purpose."" Check out @craftedincarhartt to learn more about Tiffany\xe2\x80\x99s story and her incredible mission. #Carhartt #CraftedinCarhartt #CarharttWomen #urbanfarming #veteranfarmer #workwear #outworkthemall'",0,0,3808,36,,,
CD6fhhyl5gx,carhartt,2020-08-15 14:51:06.000000,no,False,"b'carhartt,backtotheland,carharttdogs,doggear,dogcollar,outworkthemall'",b'annalopinto',"b""It's all about the view. Photo credit: @annalopinto #Carhartt #BacktotheLand #CarharttDogs #doggear #dogcollar #outworkthemall\xe2\x80\x8b""",0,0,6836,28,,,
CD3mjmXHQBg,carhartt,2020-08-14 11:58:19.000000,yes,False,"b'carhartt,backtotheland,goodnorning,getoutside,greatoutdoors,summergrilling'",b'',"b'Any place breakfast is served morning, noon, and night, all weekend long. #Carhartt #BacktotheLand #goodnorning #getoutside #greatoutdoors #summergrilling'",22375,62.886,1918,15,,,
CD2blGLnn0v,carhartt,2020-08-14 00:59:38.000000,no,False,"b'carhartt,tshirtshop,carhartttees,backtotheland,workwear,outworkthemall'",b'',"b""These tees don't take any days off. Tap the link in our bio to shop. #Carhartt #TshirtShop #CarharttTees #BacktotheLand #workwear #outworkthemall\xe2\x80\x8b""",0,0,13854,63,,,
CDy7b4FHGjL,carhartt,2020-08-12 17:01:26.000000,yes,False,"b'carhartt,friendsofcarhartt,diy,diywednesday,workwear,summerproject,squirreltable'",b'joaniesprague',"b'Looking to make a new friend? This DIY squirrel picnic table by @joaniesprague costs just $10 and takes about 10-15 minutes to make. Just grab your miter saw, some wood glue, and a nail gun or stapler to complete. #Carhartt #FriendsofCarhartt #DIY #DIYWednesday #workwear #summerproject #squirreltable'",19767,99.333,1292,17,,,
CDxBsAGnizL,carhartt,2020-08-11 22:37:11.000000,no,False,"b'carhartt,tshirtshop,carhartttees,backtotheland,workwear,outworkthemall'",b'',"b'Looking for the perfect tee? Tap the link in our bio to search our new T-Shirt Shop by fit, fabric, weight and style. #Carhartt #TshirtShop #CarharttTees #BacktotheLand #workwear #outworkthemall'",0,0,6349,20,,,
CDuf0rwH4So,carhartt,2020-08-10 23:02:47.000000,no,False,"b'regram,carhartt,backtotheland,farmlife,summergear,workwear,carhartthats,outworkthemall'",b'carhartt_europe',"b'#Regram via @carhartt_europe: Hats off to our hardworking friends, who give it their all on the fields and in the sun!\n\xe2\x80\xa2\n#carhartt #BacktotheLand #farmlife #summergear #workwear #carhartthats #outworkthemall'",0,0,10237,16,,,
CDqxA5mFeha,carhartt,2020-08-09 12:16:04.000000,no,False,"b'carhartt,backtotheland,workwear,greatoutdoors,explore,outworkthemall'",b'scarlettjovansson',"b'@scarlettjovansson says, ""Great weekend on the hood canal."" Tag us in your photos for a chance to be featured. #Carhartt #BacktotheLand #workwear #greatoutdoors #explore #outworkthemall'",0,0,5272,15,,,
CDpcIbyHOYk,carhartt,2020-08-08 23:54:20.000000,no,False,"b'carhartt,shoplocal,workwear,outworkthemall'",b'bigrays1947',"b'In 1959, Alaska became America\xe2\x80\x99s 49th state. Our friends at @bigrays1947 have seen it all, and more, having opened their first outfitter shop in 1947.\xe2\x80\x8b\n\nMeaning Big Ray\xe2\x80\x99s has been around to experience the monumental moments throughout the history of Alaska. They\xe2\x80\x99ve also been around to help hardworking Alaskans near and far work their way through it. Even their remote, off-the-map neighbors still rely on the Big Ray\xe2\x80\x99s catalog making its way to their mailbox so they can order the Carhartt and other gear they rely on for getting through just about anything.\xe2\x80\x8b\n\nFor the last 73 years, Big Ray\xe2\x80\x99s has been there to help and support hardworking people. That\xe2\x80\x99s no different today. So don\xe2\x80\x99t forget to return the favor by supporting our small business friends near you. #Carhartt #shoplocal #workwear #outworkthemall'",0,0,8973,30,,,
CDkLErvFZ5T,carhartt,2020-08-06 22:49:07.000000,no,False,"b'carhartt,carharttwomen,backtotheland,fallgear,workwear,outworkthemall'",b'',"b""Ready to go wherever your day takes you, our new women\xe2\x80\x99s gear flat out refuses to be outworked. Tap the link in our bio to shop Fall '20.\n\n#Carhartt #CarharttWomen #BacktotheLand #fallgear #workwear #outworkthemall""",0,0,5306,33,,,
CDgT_fDln8Q,carhartt,2020-08-05 10:50:07.000000,no,False,"b'carhartt,backtotheland,mattleefishing,outfishthemall'",b'mattleefishing',"b'In between pro fishing tournaments, @MattLeeFishing and his wife Abby hit the road in their RV, making the most of every pit stop along the way. Today they\xe2\x80\x99re taking over our IG stories to share their top road-tripping tips and tricks they\xe2\x80\x99ve picked up over the years.\xe2\x80\x8b \n\n#Carhartt #BacktotheLand #mattleefishing #outfishthemall'",0,0,5745,23,,,
CDcqMAslmbV,carhartt,2020-08-04 00:47:03.000000,no,False,"b'carharttkid,carhartt,carharttkids,carharttbaby,mondaymood'",b'jonwilliams_15',b'Shout-out to user @jonwilliams_15 \xe2\x80\x93this one belongs in the dictionary next to #CarharttKid.\n\n#Carhartt #CarharttKids #CarharttBaby #MondayMood',0,0,5459,24,,,
CDYtC2sgscD,carhartt,2020-08-02 11:55:04.000000,no,False,b'',b'',b'It\xe2\x80\x99s the perfect time to go explore the places that make you happy. Here\xe2\x80\x99s the rugged gear you\xe2\x80\x99ll want to bring with you. Click the link in our bio to shop the gear.',0,0,26362,88,,,
CDWc2mllmoA,carhartt,2020-08-01 14:55:06.000000,no,False,"b'carhartt,backtotheland,summergear,carhartthoodie,getoutside'",b'vmax_victoria',"b'Wherever you find peace, we salute you. :camera:: @vmax_victoria #Carhartt #BacktotheLand #summergear #Carhartthoodie #getoutside'",0,0,5977,9,,,
CDT0STSHE73,carhartt,2020-07-31 15:01:16.000000,yes,False,b'',b'',b'Any time you get the family lake house all to yourself.',15255,63.053,1454,3,,,
CDRYhSHHWAm,carhartt,2020-07-30 15:41:00.000000,no,False,"b'carhartt,carharttforce,workwear,summergear,backtotheland,getoutside'",b'',"b""While you're exploring the great outdoors this summer, our sweat-fighting Carhartt Force:registered: gear will keep you cool and comfortable. #Carhartt #CarharttForce #workwear #summergear #backtotheland #getoutside""",0,0,19764,57,,,
CDOwfFLnzLG,carhartt,2020-07-29 15:12:42.000000,no,False,b'',b'happyacrefarm',"b'How our friend Helena Sylvester from @happyacrefarm gets back to the land: ""Pack like you\xe2\x80\x99re going car camping, get there and realize all the sites are full (because, of course they are) - revert to plan b (which was originally plan a) and prep for disperse camping. Grab as much as you can, that huge cooler and the heavy orthopedic pillow you insisted on bringing and walk until you don\xe2\x80\x99t see any people - then walk a little further (maybe half an hour) and then you\xe2\x80\x99re there.""'",0,0,5342,8,,,
CDMtlSbHmoE,carhartt,2020-07-28 20:08:51.000000,no,False,b'',"b'jonesbbqkc,craftedincarhartt'","b'Meet sisters and pitmasters Mary and Deborah Jones of Jones BBQ. Their no-frills approach to a complete barbecue experience inspire people to make the pilgrimage to Kansas City from places all over the globe, even as far as Australia.\xe2\x80\x8b\n\xe2\x80\x8b\nBoasting an authenticity only found from a humble, family-run joint operating in a roadside parking lot, the Jones Sisters are dedicated to sacred old-school practices and family recipe. They\xe2\x80\x99re constantly in motion, operating with the coordination (and head-butting) that only a pair of sisters could possess. \xe2\x80\x9cPeople always making a big deal about us being women pitmasters, but women have been doing things all along. We just never got credit for it.\xe2\x80\x9d -Deborah of @jonesbbqkc \n\n:backhand_index_pointing_right: Reshared via @craftedincarhartt'",0,0,6304,34,,,
CDHI_7AnbyO,carhartt,2020-07-26 16:12:58.000000,no,False,b'backtotheland',b'mattleefishing',"b'\xe2\x80\x9cMy job as a professional fisherman takes me all across the country. Bringing my family with me, pets included, makes life on the road feel like home away from home.\xe2\x80\x9d - @mattleefishing #BacktotheLand'",0,0,7824,38,,,
CDBwqb8F0bT,carhartt,2020-07-24 14:04:11.000000,yes,False,"b'carhartt,backtotheland,getoutside'",b'',"b""Our happy place is anywhere a juicy steak's just reached 115*. #Carhartt #BacktotheLand #getoutside\xe2\x80\x8b""",33736,7.033,3858,18,,,
CC_a4bOlK2L,carhartt,2020-07-23 16:15:20.000000,no,False,"b'carhartt,backtotheland,angler,fishinggear,summergear,getoutside'",b'angler_joe',"b'""Despite the unending rain, we caught at least 80 trout."" \xe2\x80\x93 @angler_joe #Carhartt #BacktotheLand #angler #fishinggear #summergear #getoutside\xe2\x80\x8b'",0,0,5898,22,,,
CC6749RHZ5m,carhartt,2020-07-21 22:27:32.000000,no,False,b'',b'edrehmanns',"b'At Carhartt, we\xe2\x80\x99ve always been inspired by real, hardworking people, like our friends at family-owned @edrehmanns in Chesaning, MI, where they\xe2\x80\x99ve been selling Carhartt since 1919. Not once have they gone more than three straight days without opening its doors to serve the hardworking community. That was before the pandemic hit. And like so many small businesses, Ed Rehmann & Sons closed its doors for 10 days to keep its customers and staff safe. Still, they kept working, responding to the challenges by starting an online store and offering frontline workers the ability to pick-up the gear they needed from their own personal homes, all while ensuring their employees never missed a single paycheck.\xe2\x80\x8b\n\nToday, Ed Rehmann & Sons is open for business and eager as ever to see the faces of their loyal customers. That\xe2\x80\x99s why we want to remind you to shop local. Because when you do, you help support hardworking men and women, moms and pops, family and friends.'",0,0,5041,21,,,
CC4B5HNHtBb,carhartt,2020-07-20 19:22:16.000000,no,False,"b'carhartt,sweatshirts,hoodies,summergear,workwear'",b'',"b'For the cool mornings that turn into warm afternoons, Carhartt sweatshirts have one job in mind: to keep you cool, dry and moving. #Carhartt #sweatshirts #hoodies #summergear #workwear\xe2\x80\x8b'",0,0,33128,88,,,
CCzZOm6HA97,carhartt,2020-07-19 00:09:58.000000,no,False,"b'carhartt,friendsofcarhartt,backtotheland,detroit,belleisle,getoutside'","b'bo_thebuilder,woodwardthrowbacks'","b'""Our happy place is right here in the city of Detroit. Located on the Detroit River, Belle Isle is where we spend most of our summer days! Whether we\'re hiking in the woods on the trails, swimming at the beach, or kayaking with Ginger the shop dawg, there\'s plenty of things to do on the island. We are extremely fortunate to live in the city and yet still have easy accessibility to nature with stunning views of the downtown skyline. :cityscape_at_dusk: Fun Fact: Belle Isle is one of the largest city owned parks in the United States."" \xe2\x80\x93 @bo_thebuilder of @woodwardthrowbacks\n\n#Carhartt #FriendsofCarhartt #BacktotheLand #Detroit #BelleIsle #getoutside'",0,0,6948,28,,,
CCwia_znEIk,carhartt,2020-07-17 21:35:17.000000,yes,False,"b'carhartt,backtotheland'",b'',b'The land you love: where you can stay all day even when the fish ain\xe2\x80\x99t biting. #Carhartt #BacktotheLand',30744,59.846,2891,19,,,
CCtZLynhZgn,carhartt,2020-07-16 16:14:09.000000,no,False,"b'carharttworkshop,carhartt,carharttworkshop,toolbench,detroit,skilledtrades,community,diy,toollibrary'",b'',"b'Need a tool? The #CarharttWorkshop Tool Bench is now open! Located on the 2nd floor of our flagship Detroit Store, we\xe2\x80\x99ll let you borrow it free of charge for seven days, with an option to extend for an additional week, if needed. Whether you\xe2\x80\x99re looking to rent power tools, hand tools, or landscaping and gardening tools, just bring them back when you\xe2\x80\x99re done, so more built-by-hand projects can get started.\n\nHead to the link in our bio to learn more.\n\n#Carhartt #CarharttWorkshop #ToolBench #Detroit #skilledtrades #community #DIY #toollibrary'",0,0,8428,95,,,
CCrTeIvnso-,carhartt,2020-07-15 20:45:44.000000,no,False,"b'carhartt,toughasnails'","b'toughasnails,cbstv'",b'6 tradesmen and 6 tradeswomen compete in teams to prove that tough comes in all shapes and sizes. Catch the 2nd episode of @ToughAsNails tonight at 8/7c on @CBSTV. :hammer_and_wrench: #Carhartt #ToughAsNails',0,0,6509,24,,,
CCo08ewnDK8,carhartt,2020-07-14 21:40:31.000000,no,False,"b'carhartt,carharttkids,carharttdogs,backtotheland,summertee,getoutside'",b'nolanroy17',b'Just a boy and his dog. :camera:: @nolanroy17 #Carhartt #CarharttKids #CarharttDogs #BacktotheLand #summertee #getoutside',0,0,12225,62,,,
CClWCQHnvMI,carhartt,2020-07-13 13:12:42.000000,no,False,"b'carhartt,carharttwomen,carharttleggings,summergear,workwear,workpants'",b'',"b'Powered by Carhartt Force:registered:, these sweat-fighting, fast-drying leggings are just what you need to outwork hot weather. Tap to shop. #Carhartt #CarharttWomen #Carharttleggings #summergear #workwear #workpants'",0,0,39987,1048,,,
CCkNIoLn5lf,carhartt,2020-07-13 02:35:41.000000,no,False,"b'carhartt,craftedincarhartt,keepgrowingdetroit,community,gardening,detroit'","b'keepgrowingdetroit,keepgrowingdetroit,craftedincarhartt'","b'Meet our friends at @keepgrowingdetroit, who have been serving their neighbors since 2013. Their goal is to help Detroit residents grow the majority of all fruits and vegetables that are eaten within the city\xe2\x80\x99s own limits. Through their Garden Resource Program, they support a large network of farms and gardens, some which are run by families, and others by schools or local associations. Follow @keepgrowingdetroit or read more at @craftedincarhartt. #Carhartt #CraftedinCarhartt #KeepGrowingDetroit #community #gardening #Detroit'",0,0,5090,20,,,
CCgbIWknuE7,carhartt,2020-07-11 15:21:01.000000,no,False,"b'carhartt,backtotheland,summergear,getoutside,workwear'",b'pmcartwright',"b':camera: @pmcartwright: ""Roses are red, mud is brown, out here in Alaska,\xef\xbf\xbc we ride with mountains in the background."" #Carhartt #BacktotheLand #summergear #getoutside #workwear\xe2\x80\x8b'",0,0,7751,38,,,
CCef9gvnUcd,carhartt,2020-07-10 21:24:45.000000,no,False,"b'carharttworkshop,carhartt,carharttworkshop,detroit,skilledtrades,community,diy,toollibrary'",b'',"b'Introducing the #CarharttWorkshop, a first-of-its-kind community space located on the 2nd floor of our flagship Detroit Store. Visitors will have access to tools, landscaping equipment, meeting rooms, training sessions, and of course, workshops. Opening soon.\n\n#Carhartt #CarharttWorkshop #Detroit #skilledtrades #community #DIY #toollibrary'",0,0,8336,78,,,
CCb_1QInAhS,carhartt,2020-07-09 22:05:32.000000,no,False,"b'carhartt,springgear,workwear,workhats,summergear,outworkthemall'",b'carhartt_europe',"b'Born for work, built to play. Following us from Europe? Check out @Carhartt_Europe for updates on the latest gear available near you. #Carhartt #springgear #workwear #workhats #summergear #outworkthemall\xe2\x80\x8b'",0,0,14146,43,,,
CCWRx5Xnhse,carhartt,2020-07-07 16:46:55.000000,no,False,"b'backtotheland,carhartt,summergear,carharttgear,outdoorwear,gooutside'",b'carhartt',"b""This summer, we're going #BacktotheLand. Show us the land you love by tagging us @Carhartt in your photos for a chance to be featured in our social posts. #Carhartt #summergear #Carharttgear #outdoorwear #gooutside""",0,0,4597,17,,,
CCOSlvzFati,carhartt,2020-07-04 14:20:06.000000,no,False,"b'carhartt,4thofjuly,4thofjulyweekend,independenceday'",b'',"b'To the land of the free, and the home of hard work, happy Independence Day from your Friends at Carhartt. #Carhartt #4thofJuly #4thofJulyWeekend #IndependenceDay\xe2\x80\x8b'",0,0,6083,15,,,
CCLqP1VF0vC,carhartt,2020-07-03 13:49:07.000000,no,False,"b'carhartt,carharttkids,farmlife,futurefarmers,4thofjulyweekend'",b'rustique_restorations',"b""Rose Bloom or Carhartt Brown? Either way, we've got your back. :camera:: @rustique_restorations #Carhartt #CarharttKids #farmlife #futurefarmers #4thofJulyWeekend""",0,0,6537,44,,,
CCJz327nh27,carhartt,2020-07-02 20:34:42.000000,no,False,"b'carhartt,raindefender,cargoseries,fastdry,waterrepellent,summergear,backpacking,4thofjulyweekend'",b'',b'Need gear that will take you from the workday into the weekend? Custom build your ultimate Cargo Series bag by tapping the link in our bio. #Carhartt #RainDefender #CargoSeries #FastDry #waterrepellent #summergear #backpacking #4thofjulyweekend',0,0,12209,61,,,
CCHTYpRHrr1,carhartt,2020-07-01 21:12:20.000000,no,False,"b'carhartt,carharttforce,summergear,workwear,worktees'",b'',"b""Our men's Force polo is made from quick-drying fabric, so you stay comfortable while working your hardest. #Carhartt #CarharttForce #summergear #workwear #worktees""",0,0,17261,31,,,
CCEuGD5n2Ca,carhartt,2020-06-30 21:08:00.000000,no,False,"b'carhartt,carharttdogs,doggear,summergear,carharttpets'",b'hemi_bella',"b""From rugged chore coats, leashes and collars, to dog beds and a bunch more, we've got all the gear your four-legged friend will need this summer. :camera:: @hemi_bella \n\n#Carhartt #CarharttDogs #doggear #summergear #CarharttPets""",0,0,14836,50,,,
CCB4TxpnMBE,carhartt,2020-06-29 18:39:32.000000,no,False,"b'carhartt,workwear,workpants,carhartteveryday'",b'',"b'Every pair of our double-front work pants is built to deliver hardworking mobility, knee-pad compatibility, and legendary durability\xe2\x80\x93everything you need to get the job done.\xe2\x80\x8b #Carhartt #workwear #workpants #carhartteveryday'",0,0,9708,98,,,
CB_IK5nHxYL,carhartt,2020-06-28 17:00:25.000000,no,False,"b'carhartt,carharttkids,summergear,farmkids'",b'lancelofton101',"b""They're never too young for their first Carhartts. :camera:: @lancelofton101 #Carhartt #CarharttKids\xe2\x80\x8b #summergear #farmkids""",0,0,6724,16,,,
CB8fnHBncz3,carhartt,2020-06-27 16:27:31.000000,no,False,"b'carhartt,workwear,workshirt,summertees,summergear'",b'',"b""There's a reason the K87 remains a classic. Built to handle tough days on the job, it has an original fit that gives you room to move and a soft feel that only gets better with time. \xe2\x80\x8b#Carhartt #workwear #workshirt #summertees #summergear""",0,0,12591,32,,,
CBtDUesHrH1,carhartt,2020-06-21 16:31:53.000000,yes,False,"b'carhartt,fathersday'",b'',"b'From our #Carhartt family to yours, wishing you a very happy #FathersDay.'",16195,38.951,1823,13,,,
CBqa3iRnhyo,carhartt,2020-06-20 15:59:44.000000,no,False,b'',"b'parksproject,sierranevada,dadsfanny,parksproject,sierranevada,dadsfanny'","b'For all the hardworking Carhartt dads who love spending time in the great outdoors, we\xe2\x80\x99ve teamed up with @ParksProject, @SierraNevada, and @DadsFanny to create the ultimate Father\xe2\x80\x99s Day Giveaway prize package.\xe2\x80\x8b One lucky winner will receive a:\xe2\x80\x8b\n:mountain: $100 Parks Project gift card\xe2\x80\x8b\n:clinking_beer_mugs: $100 Sierra Nevada gift card\xe2\x80\x8b\n:hammer_and_wrench: $100 Carhartt gift card\xe2\x80\x8b\n:school_backpack: $100 Dad\xe2\x80\x99s Fanny gift card\xe2\x80\x8b\n\xe2\x80\x8b\nHere\xe2\x80\x99s how to enter: :busts_in_silhouette: Make sure you\xe2\x80\x99re following us, @ParksProject, @SierraNevada and @DadsFanny\xe2\x80\x8b\n:thumbs_up: Like this post\xe2\x80\x8b\n:right-facing_fist::left-facing_fist: Tag a friend you\xe2\x80\x99d take with - Unlimited entries!\xe2\x80\x8b *Giveaway ends 6/22 at 11:59pm PST. Random winner will be announced on this post 6/23. Must be at least 21 years of age to win.\xe2\x80\x8b'",0,0,16210,1844,,,
CBjKKLqlnwR,carhartt,2020-06-17 20:19:05.000000,no,False,b'',"b'carhartt,janine_angulo'","b""We'd like to meet your hardworking dad. Give him some long overdue credit this Father's Day by tagging his photo using @carhartt for a chance to see him featured on our social channels. :camera:: @janine_angulo\xe2\x80\x8b""",0,0,14351,71,,,
CBa4wbHF_e8,carhartt,2020-06-14 15:13:06.000000,no,False,"b'teamrubicon,builttoserve,neighborshelpingneighbors,buildabetterworld'",b'teamrubicon',"b'No one rolls up their sleeves like Team Rubicon. Over the last several months, wherever underserved and vulnerable communities needed food, they packaged and distributed over 17 million pounds. When healthcare professionals needed essential PPE, they reliably delivered for local hospitals.\n\nWe honor their courage, work ethic, and dedication to making our world a better and safer place for us all. @TeamRubicon, thank you for all you do, Carhartt is proud to have our shirts on your back. \n#TeamRubicon #BuiltToServe #NeighborsHelpingNeighbors #BuildABetterWorld\n\nTo see how you can get involved and lend a hand in your local community, visit the link in our bio.'",0,0,3900,20,,,
CBB7GwHl_qW,carhartt,2020-06-04 22:32:37.000000,no,False,"b'growdetroityoungtalent,buildabetterworld'",b'',b'We have much work to do. Visit the link in our bio to learn more. #growdetroityoungtalent #buildabetterworld',0,0,10324,208,,,
CA8pPLaF-fV,carhartt,2020-06-02 21:20:16.000000,no,False,"b'blackouttuesday,buildabetterworld'",b'',"b'In our 131 years we\xe2\x80\x99ve never had all the answers and we\xe2\x80\x99ve never been perfect. But we do believe it\xe2\x80\x99s beyond time we: \nOutwork racism. \nOutwork hate.\nOutwork oppression. \nTo our Black coworkers and friends of Carhartt, we know we can be better. And we\xe2\x80\x99re ready to listen and learn how to build a better world with you.\n\n#blackouttuesday #buildabetterworld'",0,0,20841,535,,,
CA20S8BnU-7,carhartt,2020-05-31 15:01:26.000000,no,False,"b'carhartt,workwear,accessories,raindefender,waterrepellent'",b'coryscott37',"b'""Feeling *wicked* organized with my carhartt tool bag!"" :man_farmer_light_skin_tone: \xe2\x80\x93 @coryscott37\xe2\x80\x8b #Carhartt #workwear #accessories #raindefender #waterrepellent'",0,0,16075,73,,,
