shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CFsbIvVHeqf,bedbathandbeyond,2020-09-28 20:46:09.000000,no,False,"b'bedbathandbeyond,organize,playroom,closetorganization,home,family,storagesolutions'",b'kcstauffer',"b'@kcstauffer has the recipe for playroom closet organization: determination, the right tools, and little helping hands! :hugging_face: Tap the link in our bio to shop our storage & org solutions. #bedbathandbeyond\n.\n.\n.\n.\n#organize #playroom #closetorganization #home #family #storagesolutions'",0,0,1999,41,,,
CFhSvQFjm3C,bedbathandbeyond,2020-09-24 13:01:09.000000,no,False,"b'bedbathandbeyond,kitchenstorage,kitchenorganization,organized,home,workfromhome,athomeschool,homeorg'",b'',"b""If this is what your school cafeteria looks like this fall, why not organize it like a pro? Make lunchtime decisions easier: maximize your pantry's potential with clear containers, shelf helpers, and more. #bedbathandbeyond\n.\n.\n.\n.\n#kitchenstorage #kitchenorganization #organized #home #workfromhome #athomeschool #homeorg""",0,0,915,41,,,
CFe0xa-jb8W,bedbathandbeyond,2020-09-23 14:00:51.000000,no,False,"b'bedbathandbeyond,beeandwillow,home,falldecor,dining,homesweethome,homedecor'",b'',"b""Days are getting shorter but your home doesn't need to feel darker. Bee & Willow:registered: Home is breaking all of the color rules for fall, bringing light and brightness into every room of your home. Make the seasonal transition a breeze when you shop Bee & Willow:registered: Home, Exclusively Ours at #bedbathandbeyond.\n.\n.\n.\n.\n#beeandwillow #home #falldecor #dining #homesweethome #homedecor""",0,0,2305,46,,,
CFchMsIl6Ni,bedbathandbeyond,2020-09-22 16:31:18.000000,no,False,"b'bedbathandbeyond,firstdayoffall,happyfall,falldecor,falldoor,doordecor,frontporch,home'",b'simplyfalaksid',b'This front porch setup from @simplyfalaksid can take you from the first day of fall through Thanksgiving with ease. :fallen_leaf: How are you setting up your space for the new season? #bedbathandbeyond\n.\n.\n.\n.\n#firstdayoffall #happyfall #falldecor #falldoor #doordecor #frontporch #home',0,0,5959,57,,,
CFaoYL5nsgA,bedbathandbeyond,2020-09-21 22:55:31.000000,no,False,"b'bedbathandbeyond,homeorganization,closetorganization,closetmakeover,organization,home'",b'thehomesort',"b'Updating a closet for two teen boys may seem impossible, but with a few key items, @thehomesort created organization success! :raising_hands: Tap the link in our bio for details. #bedbathandbeyond\n.\n.\n.\n.\n#homeorganization #closetorganization #closetmakeover #organization #home'",0,0,1762,31,,,
CFR78JODIyF,bedbathandbeyond,2020-09-18 13:53:20.000000,no,False,"b'bedbathandbeyond,storage,bathroomorganization,home,makeuporganizer,makeuporganization,cosmeticorganizer,bathroomstorage'",b'',"b""For those mornings when the coffee hasn't quite kicked in, we recommend a see through storage set up to help you through that whole wake up/makeup part of your day. #bedbathandbeyond\n.\n.\n.\n.\n#storage #bathroomorganization #home #makeuporganizer #makeuporganization #cosmeticorganizer #bathroomstorage""",0,0,7060,59,,,
CFQXTtUgFV8,bedbathandbeyond,2020-09-17 23:19:06.000000,yes,False,"b'bedbathandbeyond,curbsidepickup,homeiseverything,home,curbside,contactlesspickup,storepickup'",b'',"b'From new kitchenware to a little alone time, find what you need and more with contactless shopping. Tap the link in bio to get started. #bedbathandbeyond\n.\n.\n.\n.\n#curbsidepickup #homeiseverything #home #curbside #contactlesspickup #storepickup'",13157,15.033,927,29,,,
CFN0K8iFPnS,bedbathandbeyond,2020-09-16 23:33:36.000000,yes,False,"b'bedbathandbeyond,home,beddingrefresh,relax,bedroomrefresh'",b'',"b""What is it about a grown up bed that kids can't resist? Wamsutta:registered: to the rescue with this machine washable, super soft, 7 piece comforter set for just $60! Who can resist that? #bedbathandbeyond\n.\n.\n.\n.\n#home #beddingrefresh #relax #bedroomrefresh""",13300,3.5,807,35,,,
CFHyN9PsuI1,bedbathandbeyond,2020-09-14 15:15:56.000000,no,False,"b'bedbathandbeyond,home,organize,morningroutine,family,closetorganization'",b'',"b""Learning from home means anything can be a life lesson. Teach your kids how much easier morning routines can be when there's a place for everything.  #bedbathandbeyond\n.\n.\n.\n.\n#home #organize #morningroutine #family #closetorganization""",0,0,3304,46,,,
CFFv805s4BL,bedbathandbeyond,2020-09-13 20:17:38.000000,no,False,"b'4,bedbathandbeyond,curbsidepickup,home,family,curbsideshopping,datenight'",b'lexi.pratz',b'Date night done right by @lexi.pratz: 1) shop with us online for a fresh dining set-up. 2) Throw kids in car and head to our store. 3) Order gets delivered curbside (no unbuckling!) 4) Convince kids it\xe2\x80\x99s time for bed. (Good luck with #4!) #bedbathandbeyond\n.\n.\n.\n.\n#curbsidepickup #home #family #curbsideshopping #datenight',0,0,4341,25,,,
CFC8SFOAQ-l,bedbathandbeyond,2020-09-12 18:12:47.000000,yes,False,"b'bedbathandbeyond,home,falldecor,homesweethome,fallseason,falldecorating,fallrefresh,letsgetthisfallrolling'",b'',b'How much do we love fall? So much that we wish we could have all three of these sweet front porch set-ups greeting our neighbors this season. Get this fall rolling with everything you need for seasonal door gorgeousness at #bedbathandbeyond.\n.\n.\n.\n.\n#home #falldecor #homesweethome #fallseason #falldecorating #fallrefresh #letsgetthisfallrolling',13329,16.0,653,46,,,
CE-VIlRHWvS,bedbathandbeyond,2020-09-10 23:13:46.000000,yes,False,"b'bedbathandbeyond,home,family,fall,diningroom,dinnerathome,athomedining,fallrefresh'",b'',"b""Shake up the family dining routine with a special occasion table just for fun. We can't promise everyone will suddenly behave, but it has been known to happen! #bedbathandbeyond \n.\n.\n.\n.\n#home #family #fall #diningroom #dinnerathome #athomedining #fallrefresh""",10911,15.0,578,18,,,
CE7lZ_CHrjN,bedbathandbeyond,2020-09-09 21:33:08.000000,no,False,"b'bedbathandbeyond,buffy,downalternative,bedroomrefresh,bedroomupdate,home,cozy'",b'',"b'Too perfect to be real? Buffy pillows and comforters are kind of hard to believe: Super-soft, recycled fluff inside and cool eucalyptus fiber outside make them earth-friendly, but also insanely cozy. Come into one of our stores and find out for yourself! #bedbathandbeyond\n.\n.\n.\n.\n#buffy #downalternative #bedroomrefresh #bedroomupdate #home #cozy'",0,0,1323,38,,,
CE5DpNYl4py,bedbathandbeyond,2020-09-08 21:59:38.000000,no,False,"b'bedbathandbeyond,home,fall,falldecor,homesweethome,fallseason,fallrefresh,backtoschool'",b'',"b""When everything is this cute, it's hard to feel sad that our back-to-school pics might be looking a little different this year. Just a few seasonal pieces can make your porch picture-perfect for sweet moments like this. #bedbathandbeyond\n.\n.\n.\n.\n#home #fall #falldecor #homesweethome #fallseason #fallrefresh #backtoschool""",0,0,2770,38,,,
CEsTCFhMQbS,bedbathandbeyond,2020-09-03 23:03:56.000000,no,False,"b'bedbathandbeyond,familydinner,home,curbsidepickup,curbside,dineathome'",b'ashwisdom',b'Who else looks forward to family pizza night? :woman_raising_hand_selector: Check out our stories to see how @ashwisdom shopped curbside to grab everything she needed to make the perfect pie. :smiling_face_with_heart-eyes: #bedbathandbeyond\n.\n.\n.\n.\n#familydinner #home #curbsidepickup #curbside #dineathome',0,0,1542,44,,,
CEnCXzfsRZi,bedbathandbeyond,2020-09-01 22:02:09.000000,no,False,"b'bedbathandbeyond,home,bedroomrefresh,homedecor,bedroomdesign,bedding'",b'vanessaferraiolo',b'A few simple swaps can make a world of a difference when it comes to refreshing your bedroom. @vanessaferraiolo chose neutral tones with textured accents to make her room fresh for fall. :fallen_leaf: Swipe for the details and tap to shop. #bedbathandbeyond\n.\n.\n.\n.\n#home #bedroomrefresh #homedecor #bedroomdesign #bedding',0,0,4082,100,,,
CEcoMAPlv-V,bedbathandbeyond,2020-08-28 21:06:05.000000,yes,False,"b'collegeready,bedbathandbeyond,college,collegeliving,collegebedding,dormready,collegefromhome'",b'',"b""Ready to build a crazy cozy bed? It's all about having the right layers. From your mattress protector to your comforter, we've got what you need. #collegeready #bedbathandbeyond \n.\n.\n.\n.\n#college #collegeliving #collegebedding #dormready #collegefromhome""",14163,15.0,467,35,,,
CEaNJDxHfgq,bedbathandbeyond,2020-08-27 22:26:08.000000,no,False,"b'bedbathandbeyond,home,falldecor,outdoordining,cozyliving'",b'fashion_jackson',"b""Ready for those cooler end-of-summer nights? @fashion_jackson's outdoor dining spot transitions into fall with cozy cotton throws and lantern lighting for earlier sunsets. #bedbathandbeyond\n.\n.\n.\n.\n#home #falldecor #outdoordining #cozyliving""",0,0,2022,72,,,
CESmsJylcwK,bedbathandbeyond,2020-08-24 23:40:35.000000,yes,False,"b'bedbathandbeyond,home,mealprep,ninjafoodi,foodstorage'",b'',"b""No matter what your fall looks like, quick and easy lunches are still key. We're huge fans of meal prep and packing the night before, even if your fridge, school, and the office are all in the same room. #bedbathandbeyond\n.\n.\n.\n.\n#home #mealprep #ninjafoodi #foodstorage""",11726,15.033,535,115,,,
CEPOs00lG8n,bedbathandbeyond,2020-08-23 16:13:16.000000,yes,False,"b'bedbathandbeyond,home,workfromhome,family,homeoffice,workspace,organization'",b'',"b'Is everyone in the family working from home this fall? No need to build cubicles! With a little storage strategizing, your home office can double as a homework station. #bedbathandbeyond\n.\n.\n.\n.\n#home #workfromhome #family #homeoffice #workspace #organization'",14681,11.966,673,86,,,
CEKAHkWHzjs,bedbathandbeyond,2020-08-21 15:24:29.000000,no,False,"b'bedbathandbeyond,collegeready,home,collegestyle,collegefromhome,collegedecor,college'",b'',"b""No matter your style, your space should make you feel at home. We've got what you need to keep it fresh, stylish, and you.\xe2\x80\x8b #bedbathandbeyond #collegeready\n.\n.\n.\n.\n#home #collegestyle #collegefromhome #collegedecor #college""",0,0,805,157,,,
CEHRvsbgm8J,bedbathandbeyond,2020-08-20 14:00:50.000000,no,False,"b'bedbathandbeyond,home,lemonade,nationallemonadeday,lemonadeday,outdoordining,outdoordecor'",b'jennifermaune',"b""Summer days and lemonade. Name a more iconic duo...we'll wait. @jennifermaune has the right idea. Happy National Lemonade Day! :lemon:\xe2\x80\x8b #bedbathandbeyond\n.\n.\n.\n.\n#home #lemonade #nationallemonadeday #lemonadeday #outdoordining #outdoordecor""",0,0,1014,56,,,
CEE6uTqlNfi,bedbathandbeyond,2020-08-19 16:06:15.000000,yes,False,"b'weddingwednesday,bedbathandbeyond,weddingregistry,registry,experiencesregistry,wedding'",b'',"b'Can\xe2\x80\x99t wait for this adventure called \xe2\x80\x9cmarried life\xe2\x80\x9d? Join couples like you who are registering for heart-pumping experiences. From white water rafting, to skydiving, and more \xe2\x80\x93 there are tons of ways to give your wedding wish list an energy boost! #weddingwednesday #bedbathandbeyond\n.\n.\n.\n.\n#weddingregistry #registry #experiencesregistry #wedding'",11025,14.0,589,53,,,
CECV4tkjGoc,bedbathandbeyond,2020-08-18 16:00:48.000000,no,False,"b'bedbathandbeyond,home,beddingrefresh,bedroomrefresh,bedroomupdate,bedding,underthecanopy'",b'',"b""Our friends rave about this bedding. Under the Canopy:registered: makes organic, sustainable bedding that doesn't sacrifice style, comfort, or quality. Gorgeous, right? Exclusively ours at Bed Bath & Beyond. #bedbathandbeyond\n.\n.\n.\n.\n#home #beddingrefresh #bedroomrefresh #bedroomupdate #bedding #underthecanopy""",0,0,954,77,,,
CD_qZecH26P,bedbathandbeyond,2020-08-17 15:02:17.000000,no,False,"b'bedbathandbeyond,home,outdoordining,patiorefresh,outdoordecor,diningoutdoors'",b'fashion_jackson',"b""We're swooning over this completely dreamy patio setup. Who knew all-white dinnerware could be so romantic? :camera_with_flash:: @fashion_jackson #bedbathandbeyond\n.\n.\n.\n.\n#home #outdoordining #patiorefresh #outdoordecor #diningoutdoors""",0,0,1558,60,,,
CD8_LD0n01w,bedbathandbeyond,2020-08-16 14:06:09.000000,no,False,"b'bedbathandbeyond,buffy,bedding,eucalyptusbedding,beddingrefresh,home'",b'',"b""Want bedding you can feel good in, and feel good about? Buffy's super-soft eucalyptus fibers use ten times less water to grow than cotton, and the fluffy fill inside their comforters and pillows is 100% recycled material. Sleep well knowing your bedding is part of the solution. #bedbathandbeyond #buffy\n.\n.\n.\n.\n#bedding #eucalyptusbedding #beddingrefresh #home""",0,0,2242,55,,,
CD4TmawHPFs,bedbathandbeyond,2020-08-14 18:28:23.000000,no,False,"b'collegefromhome,decorist,bedbathandbeyond,collegeready,home,study,collegestyle,collegedecor'",b'',"b'#CollegeFromHome doesn\xe2\x80\x99t mean you can\xe2\x80\x99t design a stylish and functional \xe2\x80\x9cdorm room\xe2\x80\x9d that fits your vibe. Swipe through to explore this rustic style, and tap the link in our bio to explore more designs from #Decorist for #bedbathandbeyond. \n.\n.\n.\n.\n#collegeready #home #study #collegestyle #collegedecor'",0,0,1655,54,,,
CD3q2eJnPZ5,bedbathandbeyond,2020-08-14 12:32:19.000000,no,False,"b'bedbathandbeyond,home,coffee,coffeenook,cozy,homedecor,morningroutine'",b'simplyfalaksid',"b""Who else is in need of a coffee nook? :woman_raising_hand_selector: We're loving this cozy, caffeinated space from @simplyfalaksid. Tap the link in our bio to see how she put it all together. #bedbathandbeyond\n.\n.\n.\n.\n#home #coffee #coffeenook #cozy #homedecor #morningroutine""",0,0,1531,29,,,
CDzaLEClNP_,bedbathandbeyond,2020-08-12 20:54:45.000000,yes,False,"b'weddingwednesday,bedbathandbeyond,weddingregistry,home,wedding,experiences'",b'',"b'We see you, Culture Buffs, Wellness Enthusiasts and Foodies \xe2\x80\x93 and we\xe2\x80\x99ve got just the experiences to create a wedding registry you\xe2\x80\x99re sure to remember forever! #weddingwednesday #bedbathandbeyond\n.\n.\n.\n.\n#weddingregistry #home #wedding #experiences'",9455,11.966,493,24,,,
CDwVEOXnr8J,bedbathandbeyond,2020-08-11 16:07:17.000000,no,False,"b'decorist,bedbathandbeyond,collegefromhome,home,studyathome,roommakeover,collegedecor,collegeready'",b'',"b""Make the most of this semester at home by having fun with your look and designing a room that's as productive as it is stylish! Pink and gold, anyone? Tap the link in our bio to shop and explore more rooms from #decorist for #bedbathandbeyond. #collegefromhome \n.\n.\n.\n.\n#home #studyathome #roommakeover #collegedecor #collegeready""",0,0,1524,39,,,
CDuABl2lNwH,bedbathandbeyond,2020-08-10 18:24:58.000000,no,False,"b'nationalsmoresday,bedbathandbeyond,summertime,dessert,chocolate,tablescapes,home,family,smores'",b'our_forever_farmhouse',"b""We love the summer s'more and s'more each day, especially with this yummy spread made by @our_forever_farmhouse. :chocolate_bar: How are you celebrating #nationalsmoresday today?#bedbathandbeyond\n.\n.\n.\n.\n#summertime #dessert #chocolate #tablescapes #home #family #smores""",0,0,1566,27,,,
CDrRaF0lz2Q,bedbathandbeyond,2020-08-09 16:59:08.000000,no,False,"b'bedbathandbeyond,home,workfromhome,homeorganization,organizationtips,wfhtips'",b'',b'Does WFH sometimes turn into working ON your home? Why fight it? Use your procrastination superpowers to clear up clutter. Pro tips: 1) Tuck unsightly items in cubby boxes. 2) Alternate cubbies and decor for balanced vibes. 3) Keep the top surface clear with just a few items to add pops of color. #bedbathandbeyond\n.\n.\n.\n.\n#home #workfromhome #homeorganization #organizationtips #WFHTips',0,0,2554,31,,,
CDmxvaig39w,bedbathandbeyond,2020-08-07 23:05:28.000000,no,False,"b'bedbathandbeyond,home,outdoorrefresh,family,summertime,outdooractivity,patiorefresh'",b'happilyinspired',b'This outstanding :palm_tree: oasis :palm_tree: patio refresh by @happilyinspired is a favorite family spot. Where are you relaxing this summer? #bedbathandbeyond\n.\n.\n.\n.\n#home #outdoorrefresh #family #summertime #outdooractivity #patiorefresh',0,0,1360,42,,,
CDhDwfqpnfq,bedbathandbeyond,2020-08-05 17:47:28.000000,no,False,"b'weddingwednesday,bedbathandbeyond,weddingregistry,bedbathandbeyondregistry,registry,wedding'",b'',"b'There\xe2\x80\x99s no \xe2\x80\x9cone size fits all\xe2\x80\x9d when it comes to building your dream wedding registry \xe2\x80\x93 but there is ONE registry that lets you add it all! Request products for your home, amazing experiences to enjoy together, and more! #weddingwednesday #bedbathandbeyond\n.\n.\n.\n.\n#weddingregistry #bedbathandbeyondregistry #registry #wedding'",0,0,1033,44,,,
CDe1PLSHrdy,bedbathandbeyond,2020-08-04 21:02:04.000000,no,False,"b'bedbathandbeyond,home,outdoordining,summer,coastal'",b'pinterestingplans',"b""We're loving the coastal vibes of this outdoor dining setup from @pinterestingplans. Now all we need is a dinner invite! #bedbathandbeyond\n.\n.\n.\n.\n#home #outdoordining #summer #coastal""",0,0,1393,24,,,
CDeIT4RAus8,bedbathandbeyond,2020-08-04 14:34:38.000000,yes,False,"b'bedbathandbeyond,home,beddingrefresh,bedding,bedroomupdate,roomrefresh'",b'',"b""Changing up your bedding is a super-easy way to refresh your whole bedroom. We're obsessed with these cozy, cool pieces from O&O by Olivia and Oliver:trade_mark:. Exclusively ours at #bedbathandbeyond.\n.\n.\n.\n.\n#home #beddingrefresh #bedding #bedroomupdate #roomrefresh""",11249,20.033,575,27,,,
CDbxmTqne8e,bedbathandbeyond,2020-08-03 16:32:33.000000,no,False,"b'nationalwatermelonday,bedbathandbeyond,home,outdoordining,bbq,summerrecipes,watermelonday'",b'aquilafarrell',"b""It doesn't get much sweeter than this incredible spread from @aquilafarrell! Perfect to enjoy on #nationalwatermelonday. :watermelon: #bedbathandbeyond\n.\n.\n.\n.\n#home #outdoordining #bbq #summerrecipes #watermelonday""",0,0,1527,34,,,
CDZQ94ml7Ay,bedbathandbeyond,2020-08-02 17:08:58.000000,no,False,"b'bedbathandbeyond,brunch,sundaybrunch,home,brunchathome,diningroom,sundayfunday,brunchideas'",b'graceinmyspace',"b""Our idea of Sunday Funday involves a setup like this one by @graceinmyspace :up_arrow_selector:...what's on everyone's brunch table today? :cooking::bacon::pancakes: #bedbathandbeyond\n.\n.\n.\n.\n#brunch #sundaybrunch #home #brunchathome #diningroom #sundayfunday #brunchideas""",0,0,1602,17,,,
CDUNtbHgpOK,bedbathandbeyond,2020-07-31 18:04:19.000000,no,False,"b'bedbathandbeyond,home,summer,summeractivities,summerfun,poolday'",b'cakeandconfetti',b'Looking for fun summer activities to do with toddlers? @cakeandconfetti has planned the perfect pool day. Link in bio for her great ideas for little ones! :beach_with_umbrella_selector: #bedbathandbeyond\n.\n.\n.\n.\n#home #summer #summeractivities #summerfun #poolday',0,0,1343,25,,,
CDSDZh_o7WY,bedbathandbeyond,2020-07-30 22:00:45.000000,yes,False,"b'bedbathandbeyond,sleepsolutions,pillow,coolingpillow,sleep,bedding'",b'',"b""Hot sleepers, this one's for you. Therapedic:registered: Polar Nights:trade_mark: makes every side the cool side. #bedbathandbeyond\n.\n.\n.\n.\n#sleepsolutions #pillow #coolingpillow #sleep #bedding""",11655,16.0,505,20,,,
CDM7MSLIOnJ,bedbathandbeyond,2020-07-28 22:07:50.000000,no,False,"b'bedbathandbeyond,home,dinner,familydinner,salmonrecipe,summertime,summerrecipes'",b'ali_rosen',"b""Summer vegetables are here and we're all about it. This salmon and zucchini combo is definitely what's for dinner tonight. Thanks to @ali_rosen for the recipe (linked in our bio)! #bedbathandbeyond\n.\n.\n.\n.\n#home #dinner #familydinner #salmonrecipe #summertime #summerrecipes""",0,0,1270,42,,,
CDKbEYrn2xV,bedbathandbeyond,2020-07-27 22:48:35.000000,no,False,"b'bedbathandbeyond,collegeready,studyathome,home,college,dormroom,workfromhome,homedecor,collegedecor'",b'',"b""Ready to build a do-it-all desk for school? Whether you're creating a study center or something else entirely, we've got you. Swipe :right_arrow_selector: for our favorites. #bedbathandbeyond #collegeready\n.\n.\n.\n.\n#studyathome #home #college #dormroom #workfromhome #homedecor #collegedecor""",0,0,886,23,,,
CDCgXYNB36E,bedbathandbeyond,2020-07-24 21:00:59.000000,no,False,"b'bedbathandbeyond,backyard,staycation,summertime,staycool'",b'gypsytan',"b'1) Grab a beach towel, an ice cold drink, and a juicy summer read, 2) sit all the way back in your zero gravity chair, and 3) close your eyes. Your backyard just magically became a resort! @GypsyTan is vacationing at home this summer.  #bedbathandbeyond\n.\n.\n.\n.\n#backyard #staycation #summertime #staycool'",0,0,1469,31,,,
CDACajjH26L,bedbathandbeyond,2020-07-23 22:00:47.000000,no,False,"b'bedbathandbeyond,home,happyhour,margarita,drinkrecipes,summer'",b'',"b'No matter what happy hour looks like, your drink deserves time, attention, and a proper glass. :tropical_drink: Cheers! #bedbathandbeyond\n.\n.\n.\n.\n#home #happyhour #margarita #drinkrecipes #summer'",0,0,890,17,,,
CC9WvEwBz3s,bedbathandbeyond,2020-07-22 21:00:38.000000,no,False,"b'bedbathandbeyond,frontporchdecor,coldbrew,comfy,summer,summertime'",b'hkcung',"b'No rocking chairs involved, but this modern front porch setup still...you guessed it...rocks. :winking_face_with_tongue: @hkcung worked with us to create this morning happy place for sipping cold brew and greeting neighbors.  #bedbathandbeyond\n.\n.\n.\n.\n#frontporchdecor #coldbrew #comfy #summer #summertime'",0,0,1953,16,,,
CC7AOYUn2Px,bedbathandbeyond,2020-07-21 23:05:25.000000,no,False,"b'bedbathandbeyond,wakeuphappy,home,sleepsolutions,bedding,bedroomrefresh'",b'',"b'To wake up well-rested, set yourself up for a successful slumber. Choose the right pillow for your sleep position, hang some blackout shades, and get comfy. How do you get a great night of sleep? #bedbathandbeyond\n.\n.\n.\n.\n#wakeuphappy #home #sleepsolutions #bedding #bedroomrefresh'",0,0,1737,38,,,
CC4eAn0nW9J,bedbathandbeyond,2020-07-20 23:33:05.000000,yes,False,"b'bedbathandbeyond,organiccotton,bedroomrefresh,bedroomgoals,home,homedecor,organicbedding'",b'',"b'Refresh your bedroom with new, 100% cotton blankets. #bedbathandbeyond\n.\n.\n.\n.\n#organiccotton #bedroomrefresh #bedroomgoals #home #homedecor #organicbedding'",14873,8.0,1082,25,,,
CC1UdGlHgaz,bedbathandbeyond,2020-07-19 18:06:45.000000,no,False,"b'nationalicecreamday,bedbathandbeyond,rootbeerfloat,icecream,dessert,icecreamday,homemadeicecream'",b'werethejoneses',b'We\xe2\x80\x99re celebrating #NationalIceCreamDay with homemade ice cream and root beer floats from @werethejoneses.:soft_ice_cream: Tap the link in our bio for the sweet details. #bedbathandbeyond\n.\n.\n.\n.\n#rootbeerfloat #icecream #dessert #icecreamday #homemadeicecream',0,0,1443,21,,,
CCwdRy1nzL-,bedbathandbeyond,2020-07-17 20:47:38.000000,no,False,"b'bedbathandbeyond,bedding,bedroomupdate,uggbedding,ugg,collegeready,bedroomdesign'",b'',"b""No matter what space you're decorating, make it cozy and cool with UGG:registered:. #bedbathandbeyond\n.\n.\n.\n.\n#bedding #bedroomupdate #uggbedding #ugg #collegeready #bedroomdesign""",0,0,2390,25,,,
CCufMgfHMWe,bedbathandbeyond,2020-07-17 02:25:55.000000,no,False,"b'bedbathandbeyond,home,cooking,family,recipes,homecooking,kitchentools,kitchenrefresh'",b'',"b""Anyone else discover a newfound love for cooking lately? Swipe :right_arrow_selector: for the tools we've been using on the daily. #bedbathandbeyond\n.\n.\n.\n.\n#home #cooking #family #recipes #homecooking #kitchentools #kitchenrefresh""",0,0,1463,9,,,
CCpIglXnyTR,bedbathandbeyond,2020-07-15 00:31:28.000000,no,False,"b'bedbathandbeyond,workfromhome,homeoffice,home,homedecor,officespace,homeofficetips,workfromhometips'",b'',"b'Whatever your WFH setup, make it stylish and functional. Swipe for some of our favorite pieces! #bedbathandbeyond \n.\n.\n.\n.\n#workfromhome #homeoffice #home #homedecor #officespace #homeofficetips #workfromhometips'",0,0,2217,19,,,
CCmZUNJjdRJ,bedbathandbeyond,2020-07-13 23:00:38.000000,no,False,"b'bedbathandbeyond,collegeready,bathroommakeover,bathroomorganization,apartmentmakeover'",b'',"b""Colorful, chic, and a place we wouldn't mind spending more time. Not bad for a bathroom! Shop storage, towels, trashcans, and more on our site. #bedbathandbeyond\n.\n.\n.\n.\n#collegeready #bathroommakeover #bathroomorganization #apartmentmakeover""",0,0,1035,13,,,
CCe4vbeqsAD,bedbathandbeyond,2020-07-11 01:01:22.000000,no,False,"b'bedbathandbeyond,grilling,home,barbecue,barbecuegrill,grill,family,summer'",b'laura_lily',"b""What is it about summer that makes us want to barbecue all the time? :hot_dog: We don't know, but we're also not complaining about it. @laura_lily's setup looks pretty perfect to us. What's your favorite thing to put on the grill? #bedbathandbeyond\n.\n.\n.\n.\n#grilling #home #barbecue #barbecuegrill #grill #family #summer""",0,0,1287,40,,,
CCZvU-LqOOQ,bedbathandbeyond,2020-07-09 01:02:54.000000,no,False,"b'bedbathandbeyond,poolfloats,unicornfloat,pool,summertime,summer,home'",b'',"b""Keep it cool at the pool. :smiling_face_with_sunglasses: Grab a few new floats for a stylin' summer of swimming. #bedbathandbeyond\n.\n.\n.\n.\n#poolfloats #unicornfloat #pool #summertime #summer #home""",0,0,2051,31,,,
CCUXvLlAFr7,bedbathandbeyond,2020-07-06 23:00:31.000000,no,False,"b'bedbathandbeyond,home,donuts,dessert,airfryer,donutrecipe,family'",b'werethejoneses',"b'You donut have to tell us: donuts are the best. We know what\xe2\x80\x99s on deck for dessert this week, thanks to @werethejoneses! :doughnut: #bedbathandbeyond\n.\n.\n.\n.\n#home #donuts #dessert #airfryer #donutrecipe #family'",0,0,1983,24,,,
CCOXXYsnM_j,bedbathandbeyond,2020-07-04 15:01:50.000000,no,False,"b'bedbathandbeyond,home,4thofjuly,athomecelebration,july4th,tabledecor,homedecor,dining'",b'karaspartyideas',b'Happy 4th of July! Leave it to @karaspartyideas to give us some serious table envy. Who else is barbecuing at home today? #bedbathandbeyond\n.\n.\n.\n.\n#home #4thofjuly #athomecelebration #july4th #tabledecor #homedecor #dining',0,0,2308,26,,,
CCM3KfVqTAE,bedbathandbeyond,2020-07-04 01:06:10.000000,yes,False,"b'bedbathandbeyond,collegeready'",b'',"b""Why lug your stuff from home to school? Shop for what you want, set up your order, modify it at any time, and change it as your plans do. When you're ready, submit your order, and arrange to pick it up near school. It's easy and free!\xe2\x80\x8b #bedbathandbeyond #collegeready""",14494,15.2,604,27,,,
CCMwUXKDH6B,bedbathandbeyond,2020-07-04 00:01:23.000000,no,False,"b'bedbathandbeyond,bathroomstorage,bathroomorganization,bathroomupdate,organized,neat,home'",b'',"b""A quick bathroom makeover for under $50? It's easier than you think. Tap the link in our bio to shop our bathroom storage finds. #bedbathandbeyond\n.\n.\n.\n.\n#bathroomstorage #bathroomorganization #bathroomupdate #organized #neat #home""",0,0,2727,24,,,
CCKFHK_HT9r,bedbathandbeyond,2020-07-02 23:05:20.000000,no,False,"b'bedbathandbeyond,cheesecake,veganrecipe,summerdessert,home,family,easyrecipes'",b'the_bananadiaries',"b'It\xe2\x80\x99s summer, so our ovens are officially hibernating. Good news: This vegan cheesecake from @the_bananadiaries doesn\xe2\x80\x99t require one. Tap the link in bio for the recipe. #bedbathandbeyond\n.\n.\n.\n.\n#cheesecake #veganrecipe #summerdessert #home #family #easyrecipes'",0,0,2044,29,,,
CCBYZwAD0H_,bedbathandbeyond,2020-06-29 14:00:47.000000,no,False,"b'bedbathandbeyond,whippedcoffee,dalgonacoffee,home,coffee,icedcoffee'",b'shegaveitago',"b""Happy Monday! If you need us, we'll be starting the day slowly with an iced whipped coffee, recipe & inspo courtesy of @shegaveitago. #bedbathandbeyond\n.\n.\n.\n.\n#whippedcoffee #dalgonacoffee #home #coffee #icedcoffee""",0,0,2198,67,,,
CB-1UeHnBYZ,bedbathandbeyond,2020-06-28 14:15:42.000000,no,False,"b'bedbathbeyond,homedecor,home,homesweethome,livingroomdesign,livingroomupdate,refresh,cozy'",b'dreamingofhomemaking',b'Updating your living room doesn\xe2\x80\x99t have to be a huge project. A few simple changes can elevate everything. Check out @dreamingofhomemaking\xe2\x80\x99s swoon-worthy space. Link in bio! #bedbathbeyond\n.\n.\n.\n.\n#homedecor #home #homesweethome #livingroomdesign #livingroomupdate #refresh #cozy',0,0,3096,24,,,
