shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CDusdaGFXYf,flexaforeal,2020-08-11 01:03:24.000000,yes,False,b'',b'dralexcorbin',"b'Thank you @dralexcorbin \xe2\x80\x9cDr Louuuu\xe2\x80\x9d I\xe2\x80\x99m so glad i got my eyes checked!! Hadn\xe2\x80\x99t done it since i was 14, happy to know my vision is on point!!!! And thanks for my Shade\xe2\x80\x99s:raising_hands_medium-dark_skin_tone::raising_hands_medium-dark_skin_tone::raising_hands_medium-dark_skin_tone::raising_hands_medium-dark_skin_tone: appreciate you!!!'",6590,45.173,334,12,,,
CDsVqHVFZoo,flexaforeal,2020-08-10 02:55:29.000000,no,False,b'lockdownwithflex',b'tahirjahi',b'Check out our website and company for #LockdownwithFlex Merch! We thank you for your support it means the world to us!!! www.gudvibezz.com:fire::fire::fire::fire: we will always keep the Vibez Guuuuud!!! Artwork by @tahirjahi',0,0,221,8,,,
CDruNXiFJ6_,flexaforeal,2020-08-09 21:11:57.000000,yes,False,b'teamnosleep',b'',b'Last night was so dope!!! Appreciate y\xe2\x80\x99all for hanging #teamnosleep lol:fire::fire::fire::fire:',7218,39.066,645,51,,,
CDp-HEvFWTh,flexaforeal,2020-08-09 04:51:15.000000,no,False,b'',b'',b'Can\xe2\x80\x99t sleep sooo.....15 minutes let\xe2\x80\x99s chill',0,0,1753,37,,,
CDjv39kFup4,flexaforeal,2020-08-06 18:51:24.000000,no,False,b'',b'',b'Happy Independence Day:raised_fist_medium-dark_skin_tone::raised_fist_medium-dark_skin_tone::raised_fist_medium-dark_skin_tone::raised_fist_medium-dark_skin_tone:',0,0,618,21,,,
CDhLva-ljMy,flexaforeal,2020-08-05 18:59:55.000000,yes,False,b'lockdownwithflex',"b'mrchuckd_pe,djmaseo,lilcease,kiyacole,denycelawton,shirleyjonesofthejonesgirls,melbamooreofficial'",b'Last night was mad real:fire::fire::fire::fire::fire: thank you to the faithful #LockdownwithFlex family!!!! And everyone who came through @mrchuckd_pe @djmaseo @lilcease @kiyacole @denycelawton @shirleyjonesofthejonesgirls @melbamooreofficial and everyone we appreciate you all!!!!!',11011,59.666,869,70,,,
CDfQvOJlpqT,flexaforeal,2020-08-05 01:02:22.000000,no,False,b'',b'',b'Come through people!!!',0,0,492,27,,,
CDWoQgslLa6,flexaforeal,2020-08-01 16:34:43.000000,no,False,b'',"b'_toddanthony,betplus'",b'Man this is so exciting!!! I\xe2\x80\x99m super happy for my brother @_toddanthony he has put in the work!! Please check him out today on @betplus in Malcolm!!! We must support each other:raised_fist_medium-dark_skin_tone::raised_fist_medium-dark_skin_tone::raised_fist_medium-dark_skin_tone::raised_fist_medium-dark_skin_tone:',0,0,357,4,,,
CDRr_7glO7n,flexaforeal,2020-07-30 18:31:13.000000,no,False,b'',b'',b'Check us out today at 4pm PST!!',0,0,717,8,,,
CDPCJ2HlDKX,flexaforeal,2020-07-29 17:48:56.000000,yes,False,b'strongblacklead',b'',b'Soooo excited!!!!! #strongblacklead',16625,153.933,2189,235,,,
CDM30yplZ18,flexaforeal,2020-07-28 21:38:21.000000,no,False,b'',"b'djclarkkent,djscratch,djjazzyjeff,dnice,stretcharmstrong,kooldjredalert,djpremier,djspinderella,bruthabasil'","b'Coming up in New York as a dancer there were only certain Dj\xe2\x80\x99s when they spun i made sure to be there! And it\xe2\x80\x99s lead to why i even Dj now it\xe2\x80\x99s not a fad for me, it\xe2\x80\x99s healing and it has saved my mental space during this time, so i just wanted to say thank you and it\xe2\x80\x99s in no particular order! Thank you @djclarkkent @djscratch @djjazzyjeff @dnice @stretcharmstrong @Kooldjredalert @djpremier @djspinderella @bruthabasil again in no particular order thank you all:raising_hands_medium-dark_skin_tone::raising_hands_medium-dark_skin_tone::raised_fist_medium-dark_skin_tone::raised_fist_medium-dark_skin_tone::raised_fist_medium-dark_skin_tone: Always love!!'",0,0,484,34,,,
CDK0xGQFAGt,flexaforeal,2020-07-28 02:33:09.000000,no,False,b'',b'',b'Come through!!',0,0,405,15,,,
CDFHUVXl71F,flexaforeal,2020-07-25 21:19:48.000000,no,False,b'',b'',b'If i didn\xe2\x80\x99t see it myself i would not have believed it:face_with_tears_of_joy::face_with_tears_of_joy:',0,0,367,31,,,
CDCQMNuFD_I,flexaforeal,2020-07-24 18:39:37.000000,no,False,b'lockdownwithflex',b'lilcease',"b'Thank you EVERYONE for rocking last night!!! We appreciate your undying support, to our day one #LockdownwithFlex family you already know!!! And my fellow New York brother @lilcease thanks for hanging last night we hope you enjoyed the trip down memory lane:raised_fist_medium-dark_skin_tone::raised_fist_medium-dark_skin_tone:'",0,0,1121,70,,,
CDAgjkKFcNW,flexaforeal,2020-07-24 02:24:08.000000,no,False,b'',b'',b'What chall\xe2\x80\x9d doin in 15 min???',0,0,469,17,,,
CDAPQgFFmlq,flexaforeal,2020-07-23 23:52:59.000000,no,False,b'',"b'familybusinessbet,tridestined,officiallybenstephens,tamiroman'",b'LoJack gettin his bread on @familybusinessbet @tridestined @officiallybenstephens he likes to make it rain!!:raising_hands_medium-dark_skin_tone::raising_hands_medium-dark_skin_tone: @tamiroman',0,0,1134,19,,,
CC_zGPElxkB,flexaforeal,2020-07-23 19:46:54.000000,no,False,b'hesalmosttallerthanme',b'elijah_style',b'Driving permit time with @elijah_style :weary_face::weary_face::weary_face: what is happening?? The time is moving waaaaaay too fast:crying_face::crying_face::crying_face:#hesalmosttallerthanme',0,0,1412,30,,,
CC9hGSZliQT,flexaforeal,2020-07-22 22:31:09.000000,no,False,b'',b'',b'If you need it!',0,0,1299,80,,,
CC4hpTelcEY,flexaforeal,2020-07-20 23:59:44.000000,no,False,b'',b'',"b'Hit us up at www.gudvibezz.com and check out our limited edition \xe2\x80\x9cBlack Wealth\xe2\x80\x9d series!!! Learn how we truly were self sufficient :raised_fist_medium-dark_skin_tone::raised_fist_medium-dark_skin_tone: ladies cardinal red boyfriend shirt, men\xe2\x80\x99s black with white lettering tee.'",0,0,248,6,,,
CC4MOx5lZRG,flexaforeal,2020-07-20 20:54:01.000000,yes,False,b'lockdownwithflex',b'shaniceonline',"b'@shaniceonline and me goin in during #LockdownwithFlex:face_with_tears_of_joy::face_with_tears_of_joy: we still rollin no matter what:raised_fist_medium-dark_skin_tone::raised_fist_medium-dark_skin_tone: appreciate y\xe2\x80\x99all for supporting us, for real!!'",14194,38.666,1872,107,,,
CCw3HEJFMaH,flexaforeal,2020-07-18 00:33:59.000000,yes,False,b'lockdownwithflex',b'',b'It was quick but fun!!!! Thank y\xe2\x80\x99all for jumping on!! #LockdownwithFlex',20123,28.166,1311,58,,,
CCoY4laFre2,flexaforeal,2020-07-14 17:35:19.000000,no,False,b'',b'tahirmoore',b'Boy oh boy gonna be a lot of jokes with this crew:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy: @tahirmoore will be leading the Troops!! 7pmPst',0,0,242,5,,,
CChANfLlY3O,flexaforeal,2020-07-11 20:45:36.000000,yes,False,b'',b'',b'A beautiful day:folded_hands_medium-dark_skin_tone::folded_hands_medium-dark_skin_tone: hope you all are safe and well',4189,57.7,328,29,,,
CCgsL0EFEmS,flexaforeal,2020-07-11 17:50:34.000000,yes,False,b'',b'',b'Tonight!!!!! Hope to see you guys!!! It goes down!!!',1910,34.233,152,20,,,
CCetZwLFaUM,flexaforeal,2020-07-10 23:27:34.000000,yes,False,b'',"b'ceekvr,shaniceonline'",b'Tomorrow we hope to see all of you at 6pmPST/9EST for our virtual house party only on www.ceek.com @ceekvr great vibes great music!!! Hype wifey @shaniceonline will be dropping it like it\xe2\x80\x99s hot!!! Come through!!!',1792,36.096,141,5,,,
CCcJjQUFctR,flexaforeal,2020-07-09 23:32:50.000000,yes,False,b'',b'',"b'Innovative technology, virtual reality like no other! Amazing content!! Come through and sign up www.ceek.com and we will see you this Saturday July 11th 6pmPST/9pmEst for the Flex&Shanice Virtual house party!!! The virtual bar will be open!!!'",1534,59.4,99,6,,,
CCZHBjslj2s,flexaforeal,2020-07-08 19:11:30.000000,yes,False,b'',b'',b'July 11th join us!!!!! 6pmPST/9pmEST only at www.ceek.com',14582,37.2,661,18,,,
CCWo2a5F84p,flexaforeal,2020-07-07 20:13:12.000000,yes,False,b'',b'melanatedagency',"b'Check us out on Saturday July 11th!! If you need a place to go and let your hair down, lift your spirits come through we\xe2\x80\x99ve got you!! We\xe2\x80\x99ve partnered with www.ceek.com to bring you our Virtual House Party! Can\xe2\x80\x99t wait to see you all!!! 6pmPST/9pmEST!! Promo by @melanatedagency'",2266,34.233,212,11,,,
CCWdL5DFg1B,flexaforeal,2020-07-07 18:27:25.000000,yes,False,b'',b'shaniceonline',b'When you\xe2\x80\x99re in the car and wifey niccuh boo @shaniceonline comes on :raising_hands_medium-dark_skin_tone::raising_hands_medium-dark_skin_tone::raising_hands_medium-dark_skin_tone::smiling_face_with_smiling_eyes:',69844,26.7,6004,275,,,
CCUallbFaeE,flexaforeal,2020-07-06 23:26:38.000000,yes,False,b'',"b'imani_knox,elijah_style'",b'Freeway time!!! So proud:folded_hands_medium-dark_skin_tone::folded_hands_medium-dark_skin_tone: @imani_knox @elijah_style is next:weary_face::weary_face::weary_face:',11224,59.133,1157,102,,,
CCRNa2HlyBO,flexaforeal,2020-07-05 17:33:30.000000,yes,False,b'',b'',b'Saturday July 11th it goes down!!!!! Meet us at our house party!!!! Virtual drinks on us:raising_hands_medium-dark_skin_tone::raising_hands_medium-dark_skin_tone: www.ceek.com',4043,16.776,240,8,,,
CCOz0PJlsvk,flexaforeal,2020-07-04 19:10:24.000000,no,False,b'',b'',,0,0,681,24,,,
CCOrT1VlWph,flexaforeal,2020-07-04 17:56:04.000000,no,False,b'',"b'kellymjenrette,mixedishabc'","b'So happy and excited for this brilliant Talent @kellymjenrette i was lucky enough to see it up close while working on @mixedishabc but from afar I\xe2\x80\x99ve always admired her work, I\xe2\x80\x99ve told her time and time again this is just the tip of the iceberg!!! Congratulations on all of your success sis:raised_fist_medium-dark_skin_tone::raised_fist_medium-dark_skin_tone:'",0,0,147,8,,,
CCMdaRIFFXL,flexaforeal,2020-07-03 21:16:08.000000,no,False,b'og',b'',b'Those that know..know...4life!!!##OG',0,0,185,16,,,
CCMNVYUliPN,flexaforeal,2020-07-03 18:58:20.000000,yes,False,b'lockdownwithflex',b'flexaforeal',b'Tonight!!!!!! #LockdownwithFlex 730pm pst @flexaforeal on twitch!!!! And catch us July 11th on www.ceek.com for the flex&shanice virtual house party!!! We appreciate the support can\xe2\x80\x99t stop won\xe2\x80\x99t stop!!!!',15032,56.733,966,39,,,
CCJ-YDRlP8Y,flexaforeal,2020-07-02 22:06:28.000000,no,False,b'lockdownwithflex',b'',b'Super excited!!! Starting July 11th catch us at Ceek.com for our virtual house party aka #LockdownwithFlex uninterrupted live stream!!!! Let\xe2\x80\x99s goooooooo',0,0,627,20,,,
CCEyRHplj47,flexaforeal,2020-06-30 21:44:28.000000,no,False,b'',b'',b':weary_face::weary_face::weary_face::weary_face:',0,0,528,36,,,
CCCmDgDlgVs,flexaforeal,2020-06-30 01:20:20.000000,yes,False,b'',b'snoopdogg',"b'@snoopdogg please wish moms a happy c day!! She loves you, y\xe2\x80\x99all tag snoop for her birthday wish!! Thank you:raising_hands_medium-dark_skin_tone::raising_hands_medium-dark_skin_tone::raising_hands_medium-dark_skin_tone:'",68354,52.2,6786,598,,,
CCCYiUHFuqq,flexaforeal,2020-06-29 23:21:08.000000,no,False,b'lockdownwithflex',b'',b'Let\xe2\x80\x99s get it y\xe2\x80\x99all!! #LockdownwithFlex super exciting announcement:raised_fist_medium-dark_skin_tone:',0,0,212,14,,,
CCBzskLljWA,flexaforeal,2020-06-29 17:59:14.000000,no,False,b'',b'',"b'Please help me wish my favorite girl, my mama a happy 78th solar return!!!! I love you mom beyond measure or words, you have been a provider a motivator a counselor a friend and a survivor, I\xe2\x80\x99ve always been inspired by your never quit attitude and your gentle spirit, I\xe2\x80\x99m so thankful you were chosen to be my mother, I\xe2\x80\x99m so proud of you love you mama:red_heart_selector::red_heart_selector::red_heart_selector::red_heart_selector::red_heart_selector::red_heart_selector::birthday_cake::birthday_cake::birthday_cake::wrapped_gift::wrapped_gift::wrapped_gift::wrapped_gift: swipe left'",0,0,3251,327,,,
CCAY79FllL1,flexaforeal,2020-06-29 04:46:10.000000,no,False,b'',b'',b':raised_fist_medium-dark_skin_tone:',0,0,800,27,,,
CB8rjzylCpw,flexaforeal,2020-06-27 18:11:55.000000,no,False,b'',b'edgrapevine',"b'Happy solar return to my Bruzzin(Brother-cousin)  @edgrapevine Welcome to the 50 club!!!!! We\xe2\x80\x99ve come a long way fam, ups downs and everything in between! They say it gets better so enjoy it man, I\xe2\x80\x99m wishing you great health wealth and prosperity!! Love you famo:raised_fist_medium-dark_skin_tone::raised_fist_medium-dark_skin_tone::raised_fist_medium-dark_skin_tone:'",0,0,3197,81,,,
CBwwsIclcoy,flexaforeal,2020-06-23 03:05:52.000000,no,False,b'',b'',b'830pm pst on twitch let\xe2\x80\x99s gooooooo!!!!!',0,0,274,18,,,
CBuBkU2F-cj,flexaforeal,2020-06-22 01:36:38.000000,yes,False,"b'upn,cocacola,blacksitcoms'","b'walkgoodetienne,thelastlaughdoc,flexaforeal,kylapratt,llcoolj'","b'Repost from @walkgoodetienne\n\xe2\x80\xa2\nCheck out this scene from my documentary @thelastlaughdoc where @flexaforeal explains the inspiration behind his hit show \xe2\x80\x9cOne on One.\xe2\x80\x9d Like I said before big bro, your work is appreciated and we thank you for being a dad for so many of us. Happy Father\xe2\x80\x99s Day! @kylapratt @llcoolj #upn #cocacola #blacksitcoms'",11255,147.833,1382,56,,,
CBtQXm7l02f,flexaforeal,2020-06-21 18:25:43.000000,no,False,b'blackfathersmatter',b'',b'Nothing better!! Happy Father\xe2\x80\x99s Day to all of brothers out there!!!! :raised_fist_medium-dark_skin_tone::raised_fist_medium-dark_skin_tone::raised_fist_medium-dark_skin_tone:#blackfathersmatter swipe left',0,0,6502,189,,,
CBqs9VklTBz,flexaforeal,2020-06-20 18:37:49.000000,no,False,b'',b'powermovemultimedia',"b'Happy solar return to my nephew @powermovemultimedia man what can i say?? Watching you grow go through pain and disappointment and heart aches, and you still kept pushing!! You\xe2\x80\x99re an amazing father to your seeds and a great leader to your family, i love you beyond measure nephew!! Even when you were little we\xe2\x80\x99ve always had a great bond, and that\xe2\x80\x99s gotten even tighter, I\xe2\x80\x99ll always be here for you!! We\xe2\x80\x99ve got more to do, enjoy your day:raised_fist_medium-dark_skin_tone::raised_fist_medium-dark_skin_tone::raised_fist_medium-dark_skin_tone::raised_fist_medium-dark_skin_tone::raised_fist_medium-dark_skin_tone:'",0,0,1625,35,,,
CBpK5r7FS-t,flexaforeal,2020-06-20 04:20:59.000000,no,False,b'',b'',b'Period!!!! Check us out www.gudvibezz.com',0,0,5709,95,,,
CBo8TG8FZ-C,flexaforeal,2020-06-20 02:13:23.000000,no,False,b'',b'',b'My bad but we will resume Sunday family:raised_fist_medium-dark_skin_tone::raised_fist_medium-dark_skin_tone:',0,0,537,8,,,
CBmL5Xjlo94,flexaforeal,2020-06-19 00:31:57.000000,no,False,b'lockdownwithflex',"b'amandaseales,smartfunnyandblack,darrylmbell,kadeemhardison,shaniceonline'",b'Meet us tomorrow at 730pm pst right after my 5pm pst set for @amandaseales @smartfunnyandblack with @darrylmbell and @kadeemhardison let\xe2\x80\x99s goooooooo!!!!!!! #LockdownwithFlex @shaniceonline \xe2\x80\x9chype wifey\xe2\x80\x9d',0,0,189,11,,,
CBlqgRXlUfV,flexaforeal,2020-06-18 19:40:10.000000,no,False,b'',b'ymcnairasiseeit',b'Check us out today at 2pm pst on Facebook live with @ymcnairasiseeit !!',0,0,152,5,,,
CBgt0a9lDvr,flexaforeal,2020-06-16 21:32:56.000000,no,False,b'',b'',b'Check us out!! Www.gudvibezz.com and turn your sound on:raised_fist_medium-dark_skin_tone::raised_fist_medium-dark_skin_tone:',0,0,606,37,,,
CBglm-9lNWE,flexaforeal,2020-06-16 20:24:09.000000,yes,False,b'',"b'brijique_finesse,amazonprimevideo,shaniceonline,dariusmccrary'","b""Repost from @brijique_finesse\n\xe2\x80\xa2\nFlex Alexander, not Darius McCrary.\nAnd y'all spelled Darius McCrary last name wrong. FIX IT! @amazonprimevideo @shaniceonline (does your husband have an IG? I'm just trying to put some respect on his name) @dariusmccrary (trying to put some respect on your name as well sir)""",25756,136.7,2009,205,,,
CBblLtiF1u5,flexaforeal,2020-06-14 21:41:16.000000,no,False,b'',b'',b'Melanin proud:raised_fist_medium-dark_skin_tone::raised_fist_medium-dark_skin_tone:',0,0,5554,113,,,
CBbjeIGlhvE,flexaforeal,2020-06-14 21:30:09.000000,yes,False,b'',b'alldondre',"b'Repost from @alldondre\n\xe2\x80\xa2\nWHAT: Fathers for equality & justice \nWHY:  Brothers of all colors. By now you have heard the call to action and are activated to answer it. As fellow men, fathers in particular, what we do is vital in sending powerful messaging to the country based on what we do and how we do it.\n\nAs the givers of life, it is incumbent upon us to be the advocates of life. The times where we\xe2\x80\x99ve been silent or passive are behind us. A lack of equality and justice for one of our children is a lack of equality and justice for all of our children. Our families and our communities are waiting to see how we, as fathers, respond to this time of crises. As we stand together calling for equality and justice, for our Black brothers ands sisters during this time of profound pain, let\xe2\x80\x99s come in numbers, come in power and most of all, come in peace! \nLet\xe2\x80\x99s empower the world and empower each other as we stand in solidarity. \nWHERE:  City Hall (Los Angeles, CA)\n\nWHEN:  Father\xe2\x80\x99s Day,  Sunday, June 21st, 11am\n\nHOW: Please come with masks and gloves and be prepared to be arms length apart.\n\nPlease SHARE THIS with every Father you know!!!!'",6428,238.233,464,15,,,
CBZP8oElOCu,flexaforeal,2020-06-13 23:57:14.000000,no,False,b'',b'',b'Coming soon!!',0,0,455,32,,,
CBWlv16l2AG,flexaforeal,2020-06-12 23:10:49.000000,yes,False,b'lockdownwithflex',b'',b'Thank you for all of the great info!! We gon partaaaay!!! #LockdownwithFlex 730pm pst tomorrow!!',2268,6.0,213,17,,,
CBWiOwwjGjF,flexaforeal,2020-06-12 22:39:16.000000,no,False,b'fbf',"b'christucker,officialjeffreyosborne,realjohnnygill22,realwinkywright,the_ahmad_rashad'",b'#fbf @christucker @officialjeffreyosborne @realjohnnygill22 @realwinkywright @the_ahmad_rashad fun times looking forward to 2021',0,0,1141,20,,,
CBT1FghluTQ,flexaforeal,2020-06-11 21:26:18.000000,no,False,b'',b'',b'Peace of mind...',0,0,440,11,,,
CBRuZ5NlpWQ,flexaforeal,2020-06-11 01:49:27.000000,no,False,b'',b'freewayricky',b'Check me out tonight at 8pm pst with @freewayricky it\xe2\x80\x99s gonna be a good one!!',0,0,290,3,,,
CBQ49phlCD0,flexaforeal,2020-06-10 18:02:28.000000,no,False,b'supportblackbusiness',b'jemeker',"b'Please support our dear friend @jemeker you\xe2\x80\x99ve seen her story on American gangster, Netflix and read her story in her self titled book Queenpin\xe2\x80\x9d also her life story on film is coming soon check out her web site queenpin12.com #supportblackbusiness'",0,0,908,13,,,
CBND_2ZF4P2,flexaforeal,2020-06-09 06:22:06.000000,yes,False,b'',b'',b'Let\xe2\x80\x99s move over now!',4274,6.0,297,5,,,
CBM8mEeFhIs,flexaforeal,2020-06-09 05:17:14.000000,no,False,b'',b'',b':weary_face:',0,0,931,22,,,
CBJIFwNFStY,flexaforeal,2020-06-07 17:40:43.000000,no,False,b'',b'',,0,0,4201,201,,,
CBGd0DdF7h8,flexaforeal,2020-06-06 16:52:49.000000,no,False,b'fcukcancer',"b'harlemsfavoriteson,harlemsfavoriteson'","b'Got a call from my brother @harlemsfavoriteson early this morning that our baby sister transitioned, as he said\xe2\x80\x9dshe went on her own terms and fought cancer head on\xe2\x80\x9d i hate that i missed a lot of years with you sis, but i feel like we caught up big time! You always kept that smile and gave the best hugs I\xe2\x80\x99m glad we had the time that we did. Rest well you fought the fight i love you:red_heart_selector: #fcukcancer please send love to my brother @harlemsfavoriteson as well:folded_hands_medium-dark_skin_tone:'",0,0,18683,2405,,,
CBB2XAsFL9w,flexaforeal,2020-06-04 21:51:06.000000,no,False,b'',b'',b'Mood...',0,0,1152,34,,,
CA6dMFMFDc7,flexaforeal,2020-06-02 00:56:29.000000,no,False,b'',b'',b'Truly need it..love you guys:folded_hands_medium-dark_skin_tone::folded_hands_medium-dark_skin_tone::raised_fist_medium-dark_skin_tone::raised_fist_medium-dark_skin_tone:lets gooooooo!!!',0,0,778,37,,,
CA6O6vQl2V7,flexaforeal,2020-06-01 22:51:46.000000,no,False,b'',b'',b'This cheeto skinned president is standing up there and has not mentioned fixing this  system and corrupt murderous cops!!!! He is a joke:pouting_face::pouting_face::pouting_face::pouting_face::pouting_face:',0,0,2547,122,,,
CA5u1CbFLmI,flexaforeal,2020-06-01 18:14:37.000000,yes,False,b'',"b'ledisi,shaniceonline,rontyoung'","b'I was so honored that my sister @ledisi asked me  and @shaniceonline to be a part of this powerful video, this was after the murder of Eric Garner, and so many other black men and women at the hands of the police! Directed by my brother @rontyoung  this message speaks right now, nothing has changed we are still dying.....'",11039,215.733,1306,57,,,
CA1BrCZFZN8,flexaforeal,2020-05-30 22:19:50.000000,no,False,b'',b'',b':raised_fist_medium-dark_skin_tone:',0,0,827,19,,,
CAzNHk1lI6c,flexaforeal,2020-05-30 05:21:22.000000,no,False,b'',b'',b'They are roosting..',0,0,3326,58,,,
CAwLThRlOKN,flexaforeal,2020-05-29 01:07:48.000000,no,False,b'',b'',b'Thank you:folded_hands_medium-dark_skin_tone:',0,0,2573,168,,,
CAvxBWXFgsX,flexaforeal,2020-05-28 21:18:08.000000,no,False,b'',b'',b'730pst tonight!!!',0,0,377,21,,,
CAsv0jUlZdY,flexaforeal,2020-05-27 17:09:55.000000,no,False,b'brotherlylove',"b'shaniceonline,charliemackfirstout'",b'Check @shaniceonline and i out tonight with brother @charliemackfirstout on #brotherlylove 5pm pst!!!',0,0,301,6,,,
CAqw4dglTrb,flexaforeal,2020-05-26 22:40:43.000000,no,False,b'',b'',"b'Yet again what are we going to do people???? This burns my soul his face says it all, what he thinks our worth is, all of those MF\xe2\x80\x99s need to be put in jail!!!!:pouting_face::pouting_face::pouting_face: tired off this!!!'",0,0,2610,165,,,
CAqveeKlXMJ,flexaforeal,2020-05-26 22:28:25.000000,no,False,b'',"b'foxsoul,itsmikehill'",b'8pm pst tonight looking forward to being on @foxsoul hanging with my boy @itsmikehill !!!',0,0,358,7,,,
CAqSTNpFzgO,flexaforeal,2020-05-26 18:13:29.000000,no,False,"b'aseatatthetable,jointheconversation,talk,communicate,flex,flexalexander,actor,writer,producer,comedian,dancer,hiphop,dj,djflex,producer,virtual,talk,speakup,wehearyou,tabletalk,latoya,leader,instagram,live,instagramlive'","b'toyastroman,flexaforeal,toyastroman,flexaforeal'","b'Excited to chat with my sis @toyastroman today tune in!! \xe2\x80\xa2 A Seat At The Table with LaToya \xe2\x80\xa2 \nJoin the Conversation with LaToya & Flex Alexander, Tuesday, May 26, 2020 at 5:00pm PST / 8:00pm EST on INSTAGRAM LIVE\n.\n.\n.\nFLEX ALEXANDER\nACTOR, COMEDIAN, PRODUCER \n@flexaforeal\n.\n.\n#aSeatAtTheTable #JoinTheConversation #talk #communicate #flex #flexalexander #actor #writer #producer #comedian #dancer #hiphop #dj #djflex #producer #virtual #talk #speakup #wehearyou  #tabletalk #latoya #leader #instagram #live #instagramLIVE @toyastroman @flexaforeal'",0,0,196,6,,,
CAou4VdFhJZ,flexaforeal,2020-05-26 03:44:44.000000,no,False,b'',b'',b'9pmpst..',0,0,499,26,,,
CAos2z6luEV,flexaforeal,2020-05-26 03:27:03.000000,no,False,b'',b'charliemackfirstout',b'Check us out with my brother @charliemackfirstout this Wednesday on brotherly love 5pm pst!!! On his IG live:raised_fist_medium-dark_skin_tone:',0,0,698,6,,,
CAojR3mF_Kq,flexaforeal,2020-05-26 02:03:22.000000,no,False,"b'aseatatthetable,jointheconversation,talk,communicate,flex,flexalexander,actor,writer,producer,comedian,dancer,hiphop,dj,djflex,producer,virtual,talk,speakup,wehearyou,tabletalk,latoya,leader,instagram,live,instagramlive'","b'flexaforeal,toyastroman,flexaforeal'","b'\xe2\x80\xa2 A Seat At The Table with LaToya \xe2\x80\xa2 \nJoin the Conversation with LaToya & Flex Alexander, Tuesday, May 26, 2020 at 5:00pm PST / 8:00pm EST on INSTAGRAM LIVE\n.\n.\n.\nFLEX ALEXANDER\nACTOR, COMEDIAN, PRODUCER \n@flexaforeal\n.\n.\n#aSeatAtTheTable #JoinTheConversation #talk #communicate #flex #flexalexander #actor #writer #producer #comedian #dancer #hiphop #dj #djflex #producer #virtual #talk #speakup #wehearyou  #tabletalk #latoya #leader #instagram #live #instagramLIVE @toyastroman @flexaforeal'",0,0,267,3,,,
CAoPelxl3mJ,flexaforeal,2020-05-25 23:10:20.000000,no,False,b'lockdownwithflex',"b'flexaforeal,instagram'","b'Follow me on TWTCH @flexaforeal @instagram is kicking us out and not allowing us to continue spreading love and healing to the people, so we will BUILD it out over there!!!! Let\xe2\x80\x99s goooo!!!! #LockdownwithFlex family we appreciate your support!!!'",0,0,351,61,,,
CAnqjg_lpEt,flexaforeal,2020-05-25 17:48:19.000000,yes,False,b'lockdownwithflex',b'',b'Let\xe2\x80\x99s have some fun today!!! See y\xe2\x80\x99all at 2pst #LockdownwithFlex',5192,6.0,454,19,,,
CAlztsmFbmx,flexaforeal,2020-05-25 00:29:15.000000,no,False,b'',b'elijah_style',b'So proud of my \xe2\x80\x9cSUN\xe2\x80\x9d please go to the link in @elijah_style bio and check out his new Album!!!! Now!!!!',0,0,1706,34,,,
CAirv4mF0fs,flexaforeal,2020-05-23 19:22:08.000000,yes,False,"b'repost,repost,solesaturday,beyondthestage,lockdownwithflex,specialperformances,guestappearances,24hworldwide,covid_19,weareallinthistogether,gigworkers,liveunited'","b'shaniceonline,get_repost,becaribe,6pm,redgrant,youngezee,flexaforeal,natalie.odell,trenyce1,terrellmusic,shaniceonline,24h_worldwide,unitedwaysela,katemestajewelry'",b'#Repost @shaniceonline with @get_repost\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n#Repost @becaribe\nJOIN US @6pm PST \nSATURDAY MAY 23rd\n#solesaturday \n#beyondthestage \nHosted by @redgrant \nCo Host @youngezee \n#lockdownwithflex Dj @flexaforeal \n#specialperformances \n#guestappearances \n@natalie.odell \n@trenyce1 \n@terrellmusic \n@shaniceonline \n@24h_worldwide  @UnitedWaySELA \nTWENTY-FOUR H. COVID-19 Emergency Relief Fund.\n\nbenefiting our entertainment community \nMerch partner @katemestajewelry\n#24hworldwide \n#covid_19\nTo Donate: :mobile_phone:TEXT TO DONATE\n213) 397-2007\n:hundred_points::folded_hands::folded_hands_medium_skin_tone::folded_hands_medium_skin_tone::folded_hands_medium-light_skin_tone::folded_hands_dark_skin_tone: #weareallinthistogether\n#gigworkers \n#liveunited\n\nLoving you Music performance by SHANICE',2739,46.3,155,1,,,
CAbDk1wlm5I,flexaforeal,2020-05-20 20:16:12.000000,no,False,b'',b'willie_taylor',b'download my brother @willie_taylor new single out now!!! Link is in my bio!! :fire::fire::fire::fire:',0,0,330,7,,,
CAYxK29loAf,flexaforeal,2020-05-19 22:57:54.000000,yes,False,b'lockdownwithflex',b'',b'Tonight #LockdownwithFlex 730pst see you there:fire::fire::fire:',6257,34.3,766,25,,,
CAYkKknF-L8,flexaforeal,2020-05-19 21:03:16.000000,no,False,b'',b'',b'Thank you....Happy solar return',0,0,714,8,,,
