shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B92IbUIH2Yb,cummins,2020-03-17 19:03,no,False,"cummins,tugboat,tugboats,maritime",robertallanltd,"b'Our latest Cummins-powered Machine of the Month is dedicated to tugboats. These relatively small but mighty vessels have an awfully big job: Helping massive cargo ships - which can take up to 5 miles to stop - maneuver in tight quarters and dock. \nWhen the Ghana Ports and Harbor Authority needed new tugboats, they called on the world-class design of @robertallanltd, the ship-building expertise of the Tor Group and the reliable power of Cummins. Powered by two Cummins QSK95 marine engines with 3,600 BHP each, the tugboats have the necessary power needed to maneuver massive cargo ships around the Takoradi Harbour.  For more information on the tugboats, visit the link in the bio. :ferry: :camera_with_flash: credit: Tor Group \n#cummins #tugboat #tugboats  #maritime'",0,0,4042,32,4074,Takoradi Harbour,4.8827127924 -1.7483028813
B9ZmK-jHPW0,cummins,2020-03-06 17:05,no,False,"iwd2020,eachforequal,cumminspowerswomen",internationalwomensday_global,"b'Cummins celebrates @internationalwomensday_global and the two-year anniversary of Cummins Powers Women. The program focuses on the advancement and prosperity of girls and women around the world. Since then, more than 100,000 people have been served and counting. Join us by clicking the link in our bio to learn more. #IWD2020 #EachforEqual #CumminsPowersWomen'",0,0,1083,16,1099,,
B82TINulnTX,cummins,2020-02-22 00:06,no,False,"eweek2020,cummins,lifeatcummins",cummins,"b'As Engineers Week 2020 comes to an end, shout out to all of the engineers here @Cummins for their endless creativity and ingenuity. Is there an engineer who inspires you? Show your support by thanking them in the comments below! #Eweek2020 #Cummins #LifeAtCummins'",0,0,6859,79,6938,,
B8zuAKQnJTK,cummins,2020-02-21 00:03,no,False,"cummins,lifeatcummins,cumminspowerswomen,girlday2020,advocacy","govholcomb,girlsinc","b'Through the Cummins Powers Women program, Cummins employees have the unique opportunity to advocate equality for women and girls around the globe. From discussions on resilience and vulnerability, to meeting with @GovHolcomb at the Indiana Statehouse, here\xe2\x80\x99s to the more than 35 girls from five different @GirlsInc chapters who joined Cummins leaders this week to learn about the power of advocacy. #Cummins #LifeAtCummins #CumminsPowersWomen #GirlDay2020 #Advocacy'",0,0,2277,21,2298,,
B8gvsWAH29C,cummins,2020-02-13 15:12,no,False,"cummins,worldagexpo,worldagexpo2020,agriculture",cummins,"b'From the farm to the field to the future, @cummins has powered the agriculture industry for over 100 years. At the 2020 World Ag Expo, you can find over 20 applications powered by Cummins and catch a first-hand glimpse of the new structural 4-cylinder engine, which is making its North American debut. The new Cummins F3.8/F4.5 structural product provides a compact and capable four-cylinder option for tractors in the 90-200hp powerband. Couldn\xe2\x80\x99t make it to World Ag? Not a problem. Click the link in our bio to learn more. :ear_of_corn: :sheaf_of_rice: #Cummins #worldagexpo #worldagexpo2020 #agriculture'",0,0,7586,67,7653,World Ag Expo,36.2256466945 -119.333940872
B4xXlAnH87m,cummins,2019-11-12 16:03,no,False,"cummins,agritechnica,agritechnica2019",agritechnica,b'All. The. Cummins. Engines. :camera_with_flash:  @agritechnica. Learn more about our 100 year history powering the ag industry by clicking the link in our bio. #cummins #agritechnica #agritechnica2019',0,0,3201,34,3235,AGRITECHNICA,52.3232088448 9.81119236
B4kn6EHHENd,cummins,2019-11-07 17:15,no,False,"cummins,agriculture,farmlife,farm,ffa,ffa19","cummins,kubotausa","b'Say \xe2\x80\x98hello\xe2\x80\x99 to October\xe2\x80\x99s Machine of the Month. Powered by either a 190 hp (141 kW) or 210 hp (156 kW) @cummins B6.7, the M8 is @kubotausa\xe2\x80\x99s most powerful and advanced tractor to date.  This in-the-field office delivers the power necessary for material handling and a variety of field work; while offering comfort, workability and the controls needed for precision farming. Click the link in our bio to learn more. #cummins #agriculture #farmlife #farm #ffa #ffa19'",0,0,3276,17,3293,National FFA Convention,39.907780375 -86.0787013425
B4S2IHQnhXC,cummins,2019-10-31 19:33,no,False,"cummins,ffa19,agriculture,farmlife,farming",,"b'Hay, you (get it?)! We\xe2\x80\x99re about to hit our followers up with some more agricultural knowledge. Did you know that Cummins powers the Vermeer ZR5 self-propelled baler?  Powered by the 200 hp Cummins B4.5, this bailer uses a high level of automation to create a self-propelled round baler. Making a bale now only has one step: Pressing \xe2\x80\x98Go.\xe2\x80\x99 #Cummins #ffa19 #agriculture #farmlife #farming'",0,0,2054,4,2058,National FFA Convention,39.907780375 -86.0787013425
B4ShUPnHAUC,cummins,2019-10-31 16:31,no,False,"cummins,ffa19,agriculture,farmlife,farming",,"b'Raise your hand if you know what this is. Here\xe2\x80\x99s a hint: \xe2\x80\x9cChirp-chirp!\xe2\x80\x9d That\xe2\x80\x99s right, it\xe2\x80\x99s a baby chick hauler! This particular hauler is owned by Smithway Farms and is powered by a Cummins QSF2.8. This unassuming trailer carries out an important job and ranges in size from 24 to 53 feet long. In addition, the trailer is climate controlled to offer first class transportation to the newest members of the flock. :front-facing_baby_chick: #Cummins #ffa19 #agriculture #farmlife #farming'",0,0,1286,5,1291,National FFA Convention,39.907780375 -86.0787013425
B4QUxLGnm71,cummins,2019-10-30 20:03,no,False,"cummins,ffa19,agriculture,farmlife,farming",nationalffa,"b'Agriculture facts: Around 1 million Cummins engines are in operation around the world in agricultural applications ranging from combine harvesters to tractors and sprayers. As the @nationalffa kicks off its 92nd national convention and expo, we salute the future agricultural leaders who have descended upon Indianapolis to celebrate the industry. From the road to the farm to the future, learn how Cummins and the FFA are investing in the future of agriculture through the National FFA Organization Supervised Agricultural Experience grant by clicking the link in our bio. :sheaf_of_rice: #Cummins #FFA19 #Agriculture #FarmLife #Farming'",0,0,2477,24,2501,"Indianapolis, Indiana",39.7692 -86.1582
B3NIZyNnJDq,cummins,2019-10-04 17:46,no,False,"mfgday19,manufacturingday,manufacturing,cummins",,"b'Manufacturing is and always will be at the very :red_heart_selector: of our company, and it is as important to Cummins today as it was on day one \xe2\x80\x93 more than 100 years ago. Our manufacturing workforce encompasses the past, present and future of innovation at Cummins. Today and every day, we celebrate our employees on the frontlines who deliver excellence and dependability, day in and day out, to our customers around the globe. Happy Manufacturing Day. #MFGDay19 #ManufacturingDay #Manufacturing #Cummins'",0,0,3777,31,3808,"Columbus, Indiana",39.2025 -85.9198
B3KiDzBnRTJ,cummins,2019-10-03 17:32,no,False,"cummins,cummins100,throwbackthursday,tbt",,"b'TBT to earlier this summer when over 6,000 Cummins employees and their families challenged the impossible as they celebrated the company\xe2\x80\x99s 100th anniversary at Cummins Juarez. Since 1919, Cummins has turned challenges into opportunities, always looking for new solutions to power a more prosperous world. #cummins #cummins100 #throwbackthursday #tbt'",0,0,1896,12,1908,Cummins Juarez,31.6758485193 -106.3429069961
B212cyAlb7e,cummins,2019-09-25 16:47,no,False,,,"b'Repowered with a Cummins B4.5 Performance Series engine in 2018, Southland Construction\xe2\x80\x99s excavator proves it can do more with less. So much more that its operator didn\xe2\x80\x99t know it was a 4-cylinder.  The Cummins B4.5 Performance Series engine provides more torque and horsepower than the original while producing fewer emissions.  Visit the link in our bio to hear more about the end-user experience and see the excavator in action.'",0,0,6456,20,6476,,
B2xJWoxFINh,cummins,2019-09-23 20:56,no,False,,"riseupforgirls,girlsinc,rosaforwomen,savethechildren,careorg,girlsacademyaustralia,camfed","b""Through the Cummins Powers Women program, we've partnered with @RiseUpForGirls and the network of global nonprofits listed below to find solutions to gender inequality in our communities. Watch the latest chapter in the Cummins Powers Women story and learn about our work in India by clicking the link in our bio. @GirlsInc @RosaForWomen @SaveTheChildren @CareOrg @GirlsAcademyAustralia @camfed""",0,0,1892,15,1907,,
B03gwTngoUY,cummins,2019-08-07 15:13,no,False,"cummins,acetrain,rail,trainspotting,transportation","siemens,altamontcorridorexpress","b""How can you reduce 1.3 million passengers' greenhouse gas emissions by 90%? Simple. @Siemens Charger diesel-electric locomotives, powered by Cummins QSK95 engines, will help provide service to 1.3 million passengers of @Altamontcorridorexpress in 2020. Cummins QSK95 engines will provide a 90% greenhouse gas emissions reduction over travelling the same route by car. :high-speed_train: :mountain_selector: .\n.\n.\n.\n#Cummins #ACEtrain #rail #trainspotting #transportation""",0,0,4219,60,4279,,
B0ocA0IF_xM,cummins,2019-08-01 18:43,no,False,,seedotrunautonomous,"b'Say hello to future of agriculture, @SeeDotRunAutonomous. Powered by the Cummins B4.5 engine, this mobile \xe2\x80\x98power unit\xe2\x80\x99 is capable of autonomously completing the tasks common to agriculture, mining and construction. Putting Dot to work enables farmers to spend less time on these duties and more time focusing on the overall operation of their farms. See Dot in action at the link in our bio.'",0,0,1676,9,1685,,
B0gVuIVHCC3,cummins,2019-07-29 15:14,no,False,"cummins,cumminsmarine,bristolbay,sockeyesalmon,alaska",,"b'Cummins has a strong marine heritage dating back to the company\xe2\x80\x99s start in 1919. Nowhere is the Cummins marine legacy more apparent than at Bristol Bay, Alaska, where today Cummins powers more than a third of the Bristol Bay fleet. Featured in this video is one such Cummins-powered vessel, the Esa Ruth. Powered by a pair of Cummins QSB 6.7-liter diesel engines, each delivering up to 550 horsepower, the Esa Ruth\xe2\x80\x99s 40-knot speed makes it stand out amongst the crowd of fast boats. In a fishing season of just a few short weeks, when millions of sockeye salmon are making their return to the rivers of Bristol Bay, shaving minutes from your setting or recovery time can make a significant difference to your catch. \nRead about the Esa Ruth by clicking the link in our bio. \n#Cummins #CumminsMarine #bristolbay #sockeyesalmon #alaska'",0,0,5683,49,5732,"Bristol Bay Borough, Alaska",58.75 -156.8333333333
BzTnzLyHyZ3,cummins,2019-06-29 20:10,no,False,,,"b'Today was a true celebra\xc3\xa7\xc3\xa3o (celebration) of the Cummins family in Brazil. Thank you to all of the employees and their families who attended, and will help lead us into the next 100 years.'",0,0,3654,39,3693,"São Paulo, Brazil",-23.55 -46.6333
BzQ6-SnHk-1,cummins,2019-06-28 19:00,no,False,"cummins,construction",,"b'Our Machine of the Month for June is this Cummins-powered telehandler. With a duty cycle that consists of lifting and idling, the higher power density and greater low-end torque of the Cummins F3.8 Performance Series has been a noticeable improvement for Southland Construction\xe2\x80\x99s telehandler. Since its repower from the original larger factory engine in 2017, this telehandler has been a more powerful and reliable piece of equipment. Click the link in our bio to see this Cummins Machine of the Month in action. .\n.\n.\n.\n.\n#Cummins #construction'",0,0,1394,5,1399,"Columbus, Indiana",39.2025 -85.9198
By_ED-ClM2h,cummins,2019-06-21 20:33,no,False,"cummins,cumminspowerswomen",girlsincindy,"b""Cummins operates in over 190 countries around the world, so you don't have to look hard to find examples of our employees going above and beyond to make a difference in their communities. Today we're celebrating one of those employees -  Sharon Barner, Vice President and General Counsel of Cummins Inc. - who was recently named a 2019 Touchstone Honoree by @GirlsIncIndy. Sharon was honored during Girls Inc. of Greater Indianapolis' 2019 Touchstone Awards Luncheon for inspiring all girls to be strong, smart and bold. Here\xe2\x80\x99s to Sharon and the rest of our employees around the globe who embody what it means to make people\xe2\x80\x99s lives better by powering a more prosperous world. :globe_showing_Americas: #Cummins #CumminsPowersWomen""",0,0,1054,6,1060,"Indianapolis, Indiana",39.7692 -86.1582
Byczpr8Hi4j,cummins,2019-06-08 13:16,no,False,inclusionatcummins,,"b'From the United States to Brazil to India, Cummins - and our leadership team pictured here - is proud to support Pride month throughout the 190 countries our 62,000 employees call home. :rainbow_flag_selector:#InclusionAtCummins'",0,0,2639,178,2817,"Columbus, Indiana",39.2025 -85.9198
ByaQvLuHa1F,cummins,2019-06-07 13:32,no,False,"cummins67,cummins,ramtrucks",ramtrucks,"b'Happy 6.7L Day from the Cummins family! We have manufactured nearly 3 million Turbo Diesel engines for @ramtrucks, and it\xe2\x80\x99s no wonder. Our latest 6.7L Turbo Diesel offers first-in-class 1,000 pound-feet of torque, providing drivers the toughest, most reliable engines on the road. What\xe2\x80\x99s your 6.7L story? Celebrate with us by tagging a pic of your 6.7 with #Cummins67. \n#Cummins #RamTrucks'",0,0,8902,168,9070,"Columbus, Indiana",39.2025 -85.9198
ByTKzVcHVit,cummins,2019-06-04 19:25,no,False,coinvestcleantech,1871chicago,"b""At Cummins, we're committed to contributing to a cleaner, healthier and safer environment. Last month, Cummins CTO Jennifer Rumsey sat down with Betsy Ziegler from @1871Chicago for a keynote conversation at Clean Energy Trust's Co_Invest Cleantech conference to discuss the company's efforts in these areas. #coinvestcleantech""",0,0,693,11,704,"Chicago, Illinois",41.883222 -87.632496
ByDpnl7nhso,cummins,2019-05-29 18:47,no,False,cummins,"gussautomation,cummins","b'From the farm to the future @gussautomation. Global Unmanned Spray System (GUSS) is the world\xe2\x80\x99s first driverless orchard sprayer. Powered by the @Cummins QSB 6.7, this fully autonomous sprayer is designed to spray row after row, day after day. Find out how GUSS efficiently gets the job done at the link in our bio.  #Cummins'",0,0,4406,34,4440,,
Bx8XsR1H-tJ,cummins,2019-05-26 22:56,no,False,"cummins,cummins100",,"b'If you missed the 103rd running of the Indianapolis 500, check out our story for live footage of our five historic race cars just before they hit the track for a parade lap before today\xe2\x80\x99s race. We can think of no better way to celebrate 100 years of Powering A World That\xe2\x80\x99s Always On than at the Greatest Spectacle in Racing. :chequered_flag: \n#Cummins #Cummins100'",0,0,2278,20,2298,Indianapolis Motor Speedway,39.7957663017 -86.2355947495
Bx7gYBQnsSv,cummins,2019-05-26 14:52,no,False,"repost,cumminsrepower,cummins,cumminsindy","cumminsrepowerofficial,indianapolismotorspeedway",b'#Repost @cumminsrepowerofficial\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nGood Morning @indianapolismotorspeedway !  A few more hours and these historic Cummins-powered cars will be rounding the turns at IMS once again!\n\n#cumminsrepower #cummins #cumminsindy',0,0,1297,2,1299,Indianapolis Motor Speedway,39.795 -86.2347222222
Bxssrx4nlyW,cummins,2019-05-20 20:51,no,False,cummins,"gilligllc,cummins","b""Around the world, cities are transforming their communities to give more and more people access to clean and reliable transportation. At Cummins, we know that public transportation can be the most environmentally-friendly way to travel. Our mission of making people's lives better by powering a more prosperous world extends to our Electrified Power business, as we strive to develop technologies that provide the best possible public transit experience for everyone. Learn more about the @gilligllc Battery Electric Bus, powered by @cummins, at the link in our bio :leaf_fluttering_in_wind:#Cummins""",0,0,1052,21,1073,,
BxhkBygHGNs,cummins,2019-05-16 13:04,no,False,"cummins,cumminsrepower,overlanding,overlandexpo,sustainability","cleancruiserproject,cumminsrepowerofficial,overlandexpo","b'The @cleancruiserproject is the carbon neutral overlanding trip of a lifetime across Central America, and it\xe2\x80\x99s powered by @cumminsrepowerofficial. Kicking off today and making their first stop @overlandexpo, Steven Ploog and Nathan Stuart will drive their Cummins R2.8-powered Land Cruisers (fueled by biodiesel) from California to Panama, planting trees as they cross all seven countries in Central America to offset their carbon impact. \nRead Nathan and Steven\xe2\x80\x99s story by clicking the link in our bio. :evergreen_tree: \n#cummins #cumminsrepower #overlanding #overlandexpo #sustainability'",0,0,2877,14,2891,"Flagstaff, Arizona",35.1992 -111.6509
Bxcp3TznWvl,cummins,2019-05-14 15:19,no,False,"cummins,cumminsrepower,thisismay,3dprinting,additivemanufacturing",indianapolismotorspeedway,b'Only 12 more days until these three historic Cummins-powered cars return to the @indianapolismotorspeedway and take to the track as part of the pre-race ceremonies leading up to the 103rd running of the Indianapolis 500. Learn how modern tech and 3D printing helped get the No. 28 car ready for its homecoming by clicking the link in our bio. :chequered_flag: #Cummins #CumminsRepower #ThisIsMay #3dprinting #additivemanufacturing',0,0,2581,17,2598,Indianapolis Motor Speedway,39.7957663017 -86.2355947495
BwpfYQ_Hpzv,cummins,2019-04-24 18:26,no,False,cummins,"cummins,jactobrasil,cumminsbrasil","b'The relationship of @cummins and @jactobrasil spans over 17 years and 7,000 engines. Since 2018 Jacto has launched four new Cummins-powered models:\xe2\x80\xaf the QSB 6.7 powered UNIPORT 3030 Sugar Cane and the UNIPORT 3030NPK, the QSB 4.5 powered UNIPORT 2030, and the QSC 8.3 powered UNIPORT 3030 ELECTOVORTEX.\xe2\x80\xaf\xe2\x80\xafLearn more about the Cummins Machine of the Month at the link in our bio. @cumminsbrasil #Cummins'",0,0,1890,7,1897,,
BwSS577Ho3F,cummins,2019-04-15 18:14,no,False,"cummins,cummins100,history,innovation",indianapolismotorspeedway,"b'Few places on earth are as synonymous with history and the pursuit of innovation as @indianapolismotorspeedway, and few companies have a 100 year track record of challenging the impossible. Is it May yet? #cummins #cummins100 #history #innovation'",0,0,2260,13,2273,Indianapolis Motor Speedway,39.7957663017 -86.2355947495
BwIGji_nBYl,cummins,2019-04-11 19:14,no,False,"remanday2019,remanufacturing,manufacturing,cummins",,"b'3,500 employees; 18,700 engines; 134,000 turbos; 637,000 injectors. As we celebrate Global Remanufacturing Day, learn how Cummins employees around the globe are extending new life to old products (and helping the environment in the process). Click the link in our profile to learn more. :globe_showing_Americas:#remanday2019 #remanufacturing #manufacturing #cummins'",0,0,2384,33,2417,Cummins Inc,None None
BwDIeJyHBG8,cummins,2019-04-09 20:54,no,False,"bauma,bauma2019,cummins,cummins100",bauma.official,"b'Cummins Chairman and CEO Tom Linebarger\xe2\x80\x99s message to attendees earlier today @bauma.official was clear: From clean diesel to electrified power, the company will continue to lead in the development of technologies that offer customers the right power solution for the right application, while driving emissions even lower. It\xe2\x80\x99s all part of a culture of innovation that was instilled in our employees over 100 years ago by our co-founder, Clessie Cummins. A culture that lives on in our global workforce today. Click the link in our profile to learn more. #bauma #bauma2019 #cummins #cummins100'",0,0,2998,21,3019,bauma,48.1355789394 11.6930549227
Bve1lEkHb2o,cummins,2019-03-26 18:37,no,False,cummins,,"b'Elevations over 11,000 feet and extreme temperatures don\xe2\x80\x99t stop this Cummins powered chipper. Powered by the B4.5 Performance Series, this chipper makes short work of any job site it goes to. Visit the link in our bio to see the Cummins Machine of the Month in action and find out why it\xe2\x80\x99s a crew favorite at Rocky Mountain Tree Care. #cummins'",0,0,3149,8,3157,,
Bu62aLNHopo,cummins,2019-03-12 19:11,no,False,"cummins,workingright,servicedog,dogsofinstagram,goodboy",,"b'At Cummins, our commitment to health and safety extends to every employee, including our four-legged friends. Meet Buster, a service dog (and very good boy), who works alongside his owner at one of our manufacturing sites. Buster demonstrates our values of caring and teamwork while sporting his custom-made personal protective equipment. Not pictured are Buster\xe2\x80\x99s custom rubber-soled shoes to protect his tiny paws from the manufacturing floor. Thanks for helping us to \xe2\x80\x9cPaw-er\xe2\x80\x9d a World That\xe2\x80\x99s Always On, Buster! #Cummins #WorkingRight #ServiceDog #DogsOfInstagram #GoodBoy'",0,0,6354,138,6492,,
BuwOA06Hjul,cummins,2019-03-08 16:06,no,False,"iwd2019,balanceforbetter,cumminspowerswomen",internationalwomensday_global,"b'Cummins Powers Women is our most ambitious community initiative ever, focusing on the advancement and prosperity of women and girls around the world. On @internationalwomensday_global, we celebrate the program\xe2\x80\x99s one-year anniversary and the more than 34,000 women and girls impacted by it. Learn more by clicking the link in our bio. #IWD2019 #BalanceforBetter #CumminsPowersWomen'",0,0,1183,13,1196,Cummins Inc,None None
BueNXHrHHNe,cummins,2019-03-01 16:14,no,False,"cummins,agriculture,farm,farming,didyouknow",cummins,b'Did you know: Cummins first engine - the 1.5 to 6 hp Hvid engine - was manufactured for farm irrigation pumps and workshops? That\xe2\x80\x99s 100 years of @cummins powering agriculture. :sheaf_of_rice::ear_of_corn: #cummins #agriculture #farm #farming #didyouknow',0,0,2894,15,2909,"Columbus, Indiana",39.2025 -85.9198
Bt1aJwCHo1J,cummins,2019-02-13 19:57,no,False,"cummins,worldagexpo,wae19,agriculture",,"b'From the road, to the farm, to the future, Cummins powers a wide range of applications for the agriculture market, not unlike GUSS, the world\xe2\x80\x99s first and only autonomous orchard sprayer. You can see GUSS in person at World Ag Expo in Tulare, California, or learn more by clicking the link in our profile. :deciduous_tree: :tractor: #cummins #worldagexpo #wae19 #agriculture'",0,0,981,6,987,World Ag Expo,36.1685914911 -119.321164263
Bt03sj8lXqV,cummins,2019-02-13 15:02,yes,False,"cummins,innovation",,"b'Cummins products and technologies play a role in powering some of the world\xe2\x80\x99s most recognizable landmarks, including many of the iconic red double-decker buses spotted throughout the streets of London. So if you\xe2\x80\x99ve ever visited the city and found yourself taking in the sites from aboard a London city bus, there\xe2\x80\x99s a good chance it\xe2\x80\x99s powered by Cummins. As a proud supporter of the 2019 UK Bus Summit, we\xe2\x80\x99re excited to show the world how Euro VI clean diesel bus engines from Cummins are moving London into a cleaner, greener future by improving air quality and lowering the carbon footprint. #cummins #innovation'",4754,30.56,620,9,629,,
BtyWuKIHdBZ,cummins,2019-02-12 15:29,no,False,"cummins100,cummins",,"b'Our 100th anniversary celebration continues at Cummins Juarez. Established in 1985 and located in the binational community of Juarez, Mexico and El Paso, Texas, employees at Cummins Juarez embody the company\xe2\x80\x99s Mission: Making people\xe2\x80\x99s lives better by powering a more prosperous world. In the past five years, Cummins Juarez employees have volunteered over 30,000 hours of community service, and the site recently won a 2018 Global Impact Award for a project that will generate enough green power to reduce carbon site emissions by 204 tons per year. That\xe2\x80\x99s a lot worth celebrating. :globe_showing_Europe-Africa: #cummins100 #cummins'",0,0,7203,47,7250,,
BtoYBRJn4u2,cummins,2019-02-08 18:28,no,False,"cummins,cumminsrepower",cumminsrepowerofficial,"b'February 8, 2019 isn\xe2\x80\x99t just any day. At Cummins, we\xe2\x80\x99re breaking all the rules and declaring today R2.8 Day. So what\xe2\x80\x99s there to celebrate? For starters, the @cumminsrepowerofficial R2.8 Crate Engine is designed and crated in our hometown of Columbus, Indiana. The Cummins employees who call central Indiana home and crate the R2.8 happen to be Cummins enthusiasts, just like you. So on R2.8 Day, remember this: Behind every R2.8 crate engine there\xe2\x80\x99s a Cummins employee who is as passionate about his or her R2.8 as you are. And frankly, we think that\xe2\x80\x99s worthy of celebrating. Happy R2.8 Day. #Cummins #CumminsRepower'",0,0,1371,9,1380,"Columbus, Indiana",39.2025 -85.9198
Btjm-HfnqR6,cummins,2019-02-06 22:02,no,False,"cummins100,cummins",,"b'Today, Cummins employees around the globe kicked off the company\'s centennial celebration with a simple message: ""Challenge the Impossible."" #Cummins100 #Cummins'",0,0,6468,77,6545,,
BtBta3xn-Hf,cummins,2019-01-24 18:05,no,False,cummins,cummins,"b'Making the grade with @cummins Performance Series. This B4.5 Performance Series powered roller works to smooth the ground no matter the condition.  To learn more about this series of engines and to see the roller in action, check out the link in our bio. #cummins'",0,0,1794,7,1801,,
